0.24742268 	0.097928491 	0.029162286 	-0.00013983717
0.25773196 	1.2123843 	0.34119591 	3.7348031e-05
0.26804124 	1.2363924 	0.33199562 	-0.00033420097
0.27835052 	1.2329678 	0.31453552 	-2.7632365e-05
0.28865979 	1.2303034 	0.29895884 	-7.3527113e-05
0.29896907 	1.2291584 	0.28443043 	-0.00030848166
0.30927835 	1.2281921 	0.27164031 	-0.00033815592
0.31958763 	1.2271976 	0.25926139 	-0.0002427622
0.32989691 	1.2261914 	0.24774511 	-8.9800821e-05
0.34020619 	1.2247963 	0.2366642 	-0.00017721185
0.35051546 	1.2237309 	0.22633201 	-0.00017392842
0.36082474 	1.2229071 	0.21711786 	-7.0849368e-05
0.37113402 	1.2213133 	0.20815326 	-7.6483197e-05
0.3814433 	1.2192413 	0.19882147 	-0.00036138644
0.39175258 	1.2184588 	0.19164482 	-4.5018894e-05
0.40206186 	1.2162956 	0.183499 	-0.00020836067
0.41237113 	1.214551 	0.17628071 	-0.00013424853
0.42268041 	1.2128346 	0.16961083 	-4.8597599e-05
0.43298969 	1.210535 	0.16258606 	-0.00011168699
0.44329897 	1.2087659 	0.15680819 	-2.3831549e-05
0.45360825 	1.2062805 	0.15037065 	-6.2784062e-05
0.46391753 	1.2042323 	0.14499738 	-4.8687984e-05
0.4742268 	1.2017017 	0.13941975 	-1.267945e-05
0.48453608 	1.1994129 	0.1341856 	-1.7331678e-05
0.49484536 	1.1967764 	0.12921507 	-9.8757246e-05
0.50515464 	1.1942364 	0.12410727 	-1.4450168e-05
0.51546392 	1.1915714 	0.11972237 	-0.00025703915
0.5257732 	1.188819 	0.11514513 	-3.0215104e-06
0.53608247 	1.1861216 	0.11093494 	-0.00011675624
0.54639175 	1.1832414 	0.10683206 	-0.00017915154
0.55670103 	1.1804014 	0.10262788 	-4.3502467e-06
0.56701031 	1.1774424 	0.099017412 	-0.00020682224
0.57731959 	1.1744279 	0.095303144 	-0.00015413183
0.58762887 	1.171447 	0.09164913 	-5.9659476e-06
0.59793814 	1.1683302 	0.088344061 	-0.00022569799
0.60824742 	1.1652134 	0.085038993 	-0.00016735624
0.6185567 	1.1620987 	0.081757076 	-3.2381199e-06
0.62886598 	1.1587921 	0.078755973 	-0.00019643269
0.63917526 	1.1554856 	0.075754869 	-0.00017328564
0.64948454 	1.1521865 	0.072749433 	1.6494844e-07
0.65979381 	1.1485782 	0.069955761 	-0.0001692857
0.67010309 	1.1449708 	0.067155436 	-0.00014123366
0.68041237 	1.1413296 	0.064381644 	-1.7457203e-05
0.69072165 	1.137419 	0.061777338 	-0.00017362548
0.70103093 	1.1335084 	0.059173031 	-8.1041316e-05
0.71134021 	1.1294408 	0.056640051 	-6.0012867e-05
0.72164948 	1.1251607 	0.054191526 	-0.00014332571
0.73195876 	1.1208806 	0.051743001 	-3.7960733e-06
0.74226804 	1.1161926 	0.049414949 	-0.00011845051
0.75257732 	1.1114653 	0.047090276 	-4.5116881e-05
0.7628866 	1.1064362 	0.044831824 	-6.6263092e-05
0.77319588 	1.101175 	0.04260666 	-6.2462601e-05
0.78350515 	1.0956793 	0.040424992 	-3.8438045e-05
0.79381443 	1.0897913 	0.038282626 	-6.150014e-05
0.80412371 	1.0836643 	0.036178166 	-2.9687861e-05
0.81443299 	1.077049 	0.034105161 	-4.6280505e-05
0.82474227 	1.0700811 	0.032072785 	-3.6207701e-05
0.83505155 	1.062625 	0.030054648 	-1.9748044e-05
0.84536082 	1.0545538 	0.028081995 	-5.5235788e-05
0.8556701 	1.0461839 	0.026092786 	2.2547744e-06
0.86597938 	1.0366458 	0.02418521 	-3.7812278e-05
0.87628866 	1.0265998 	0.022277241 	-2.8917081e-05
0.88659794 	1.0158869 	0.020349437 	2.3040514e-06
0.89690722 	1.0036078 	0.018492508 	-1.7355687e-05
0.90721649 	0.9902896 	0.016629479 	-4.1144961e-05
0.91752577 	0.97557446 	0.014772162 	-1.8834746e-05
0.92783505 	0.95907304 	0.012911389 	-2.2606229e-06
0.93814433 	0.9401679 	0.011039216 	6.0738524e-07
0.94845361 	0.91923375 	0.0092805842 	5.0410916e-07
0.95876289 	0.88972984 	0.0072619997 	-1.2501198e-05
0.96907216 	0.85214913 	0.0053119252 	-1.1694267e-05
0.97938144 	0.79228755 	0.0032967302 	-1.4531585e-07
0.98969072 	0.64181293 	0.001184858 	-1.1908964e-06
