4.0776948e-36 	0.0043281165 	-2.9394364e-16 	-1.0684073e-22 	1.9963155e-29 	7.2560785e-36 	2.6373925e-42
0.010869565 	0.0043396177 	-0.00022316861 	4.5372139e-08 	0.0048172131 	-1.4129405e-05 	0.0018780548
0.02173913 	0.0043834729 	-0.00044193438 	1.6692341e-08 	0.0048590343 	-1.1188663e-05 	0.0021322237
0.032608696 	0.0044543493 	-0.00065731557 	1.0358801e-08 	0.0049258638 	-2.5448623e-06 	0.0023908777
0.043478261 	0.004549368 	-0.0008665508 	5.5944513e-08 	0.0050149343 	-5.2901219e-06 	0.0026711383
0.054347826 	0.0046652458 	-0.0010694052 	1.5380538e-07 	0.0051200746 	-3.5603606e-07 	0.0014769331
0.065217391 	0.0048066349 	-0.0012759982 	3.1105758e-07 	0.0052484766 	-6.7179172e-07 	0.00060800252
0.076086957 	0.0049356998 	-0.0014430832 	2.5798527e-07 	0.0053677671 	-5.2530503e-07 	0.0015798589
0.086956522 	0.0050783175 	-0.0016135774 	9.2186217e-08 	0.0055006261 	-1.4985787e-06 	0.0038555816
0.097826087 	0.0052258115 	-0.0017752161 	7.1878266e-08 	0.0056312404 	-1.4013861e-07 	0.0037000457
0.10869565 	0.0053708273 	-0.0019254046 	6.4583193e-07 	0.0057506586 	-1.2206834e-06 	0.00028944385
0.11956522 	0.0055016283 	-0.002060348 	1.2993665e-07 	0.0058689071 	-2.3934631e-07 	0.0039832421
0.13043478 	0.0056249174 	-0.0021841018 	2.574839e-07 	0.0059688216 	-4.7429131e-07 	0.003502978
0.14130435 	0.0057311521 	-0.0022931266 	6.7021832e-07 	0.0060463331 	-1.2033672e-06 	0.0012886815
0.15217391 	0.0058229195 	-0.0023914043 	3.2865188e-09 	0.0061220729 	-5.9008962e-09 	0.0056348997
0.16304348 	0.0058861936 	-0.0024686773 	9.123434e-07 	0.0061469602 	-1.5904506e-06 	0.00029747315
0.17391304 	0.0059375804 	-0.0025390711 	4.6791484e-08 	0.0061825866 	-7.8588714e-08 	0.0058052196
0.18478261 	0.005948358 	-0.0025830237 	8.590021e-07 	0.0061538736 	-1.4427384e-06 	0.00078052896
0.19565217 	0.0059530776 	-0.0026240818 	4.3938502e-08 	0.0061404047 	-7.026664e-08 	0.0057246698
0.20652174 	0.0059053187 	-0.0026328826 	7.8797191e-07 	0.0060527333 	-1.2601281e-06 	0.00040938582
0.2173913 	0.0058604128 	-0.0026441016 	3.057315e-07 	0.0059904367 	-8.7447989e-07 	0.0055605522
0.22826087 	0.0057525872 	-0.0026169874 	5.7719782e-07 	0.0058450869 	-8.5971224e-07 	0.00075560103
0.23913043 	0.005650166 	-0.002593451 	1.0957546e-07 	0.0057230035 	-1.6320811e-07 	0.0041652832
0.25 	0.0054981303 	-0.0025392622 	2.2225293e-07 	0.0055431878 	-2.9666198e-07 	0.0024946017
0.26086957 	0.0053307537 	-0.0024754327 	2.339831e-07 	0.005352136 	-3.1231935e-07 	0.0020628304
0.27173913 	0.0051542517 	-0.0024050156 	3.2699815e-07 	0.0051591908 	-7.6638922e-07 	0.0042512975
0.2826087 	0.0049260494 	-0.0022997693 	2.0840543e-07 	0.0049065341 	-2.2780105e-07 	0.00018307939
0.29347826 	0.0047181399 	-0.0022069193 	1.8727955e-08 	0.0046891295 	-2.0470905e-08 	0.0032564168
0.30434783 	0.0044803049 	-0.0020900232 	4.8484418e-09 	0.0044388165 	2.6018323e-09 	0.0026904762
0.31521739 	0.0042286601 	-0.0019609251 	1.6235369e-08 	0.00417459 	8.7124294e-09 	0.00063178162
0.32608696 	0.0039940979 	-0.0018414632 	1.6009661e-06 	0.0039366179 	-3.1722614e-06 	0.0028090122
0.33695652 	0.0037499339 	-0.0017086957 	-2.7432655e-08 	0.0036872891 	2.920552e-08 	0.001908561
0.34782609 	0.0035082194 	-0.001573769 	-6.2458018e-08 	0.0034418623 	6.6494434e-08 	0.00063651864
0.35869565 	0.003284876 	-0.0014487482 	2.004984e-06 	0.0032205045 	-3.6892165e-06 	0.0021385833
0.36956522 	0.003071099 	-0.0013221828 	-1.7452127e-08 	0.0030068946 	7.1834207e-09 	0.0017306877
0.38043478 	0.0028683966 	-0.0011967237 	-8.2470031e-08 	0.0028036565 	3.3945256e-08 	0.00027153521
0.39130435 	0.0026832209 	-0.001082319 	7.4294607e-07 	0.0026229532 	-1.2488962e-06 	0.0016079635
0.40217391 	0.0025182208 	-0.00097158362 	1.0293359e-06 	0.0024598926 	-1.7303191e-06 	0.0015767827
0.41304348 	0.0023700708 	-0.00086344149 	-4.3540926e-08 	0.0023112935 	-4.050189e-08 	0.00029292501
0.42391304 	0.0022356568 	-0.00076421343 	-1.2648176e-08 	0.0021798669 	-1.1765369e-08 	0.00093915077
0.43478261 	0.0021239985 	-0.00066993254 	3.5140023e-06 	0.0020698127 	-5.001529e-06 	0.0012139136
0.44565217 	0.0020250838 	-0.0005773463 	-5.7024299e-10 	0.0019710646 	-2.1481784e-08 	0.00093424192
0.45652174 	0.0019477713 	-0.00048879074 	-2.0751541e-09 	0.0018924383 	-7.8173713e-08 	0.00020027148
0.4673913 	0.0018793447 	-0.00040673555 	5.5343799e-07 	0.001825403 	-5.3863565e-07 	0.00099951936
0.47826087 	0.0018354165 	-0.00032523338 	2.3082457e-06 	0.0017803997 	-2.246509e-06 	0.00098514973
0.48913043 	0.001802022 	-0.00024365601 	1.2374181e-08 	0.0017448931 	-3.3009698e-08 	0.0006202995
0.5 	0.0017863857 	-0.00016281767 	2.2197631e-08 	0.0017266365 	-5.9214997e-08 	0.00031673846
0.51086957 	0.0017787611 	-8.3333732e-05 	1.2210267e-06 	0.0017178523 	-4.7460465e-07 	0.00091137943
0.52173913 	0.0017871179 	-3.3623316e-06 	1.7942472e-06 	0.0017234071 	-6.974115e-07 	0.00090067798
0.5326087 	0.001806892 	7.7229004e-05 	2.7257696e-08 	0.0017392585 	-2.5348252e-08 	0.00047030967
0.54347826 	0.0018403393 	0.00015995293 	2.6602161e-08 	0.0017691942 	-2.4738637e-08 	0.00050182409
0.55434783 	0.0018841687 	0.00024391373 	2.061171e-06 	0.0018100559 	2.9539617e-07 	0.00092975576
0.56521739 	0.001935298 	0.00032769675 	7.8571077e-07 	0.0018573051 	1.1260393e-07 	0.00092107369
0.57608696 	0.0020004139 	0.00041149691 	6.1964345e-08 	0.0019169175 	-7.0917476e-09 	0.00012609981
0.58695652 	0.0020728866 	0.00049851904 	1.9392291e-07 	0.0019868636 	1.0911813e-07 	0.0010200779
0.59782609 	0.0021573542 	0.00058506777 	2.2040581e-06 	0.0020674248 	1.2401974e-06 	0.0010126789
0.60869565 	0.0022461164 	0.00067139722 	3.0816007e-08 	0.0021516716 	1.386118e-08 	0.00061404872
0.61956522 	0.0023463739 	0.00075957051 	2.4908153e-08 	0.0022486615 	1.1203801e-08 	0.00078498854
0.63043478 	0.0024552135 	0.00084870818 	2.5430315e-06 	0.0023549869 	2.3025867e-06 	0.0011425451
0.64130435 	0.0025671248 	0.00093729821 	1.0813972e-08 	0.0024636368 	9.8576538e-09 	0.00097969928
0.65217391 	0.0026898857 	0.0010264283 	3.6258708e-08 	0.0025835196 	3.305222e-08 	0.0006973862
0.66304348 	0.0028199267 	0.0011173026 	2.1848468e-06 	0.002712783 	2.6061839e-06 	0.0012964258
0.67391304 	0.0029524708 	0.0012071195 	1.0837495e-08 	0.0028433871 	1.4902099e-08 	0.0010864884
0.68478261 	0.0030936303 	0.0012971828 	2.176065e-08 	0.0029836439 	2.9921984e-08 	0.00099989454
