10.908 	0.934576 	0 	1.160044 	-0.0096295347 	1.5611233e-08
10.9085 	0.925046 	0 	1.2700397 	-0.01097646 	2.3947793e-08
10.908 	0.934576 	0 	1.160044 	-0.0096295347 	1.5611233e-08
10.9091 	0.91484 	0 	1.3587643 	-0.012512289 	4.3621256e-09
10.9085 	0.925046 	0 	1.2700397 	-0.01097646 	2.3947793e-08
10.908 	0.934576 	0 	1.160044 	-0.0096295347 	1.5611233e-08
10.9097 	0.903908 	0 	1.4248211 	-0.013375661 	9.320258e-09
10.9091 	0.91484 	0 	1.3587643 	-0.012512289 	4.3621256e-09
10.9085 	0.925046 	0 	1.2700397 	-0.01097646 	2.3947793e-08
10.908 	0.934576 	0 	1.160044 	-0.0096295347 	1.5611233e-08
10.9103 	0.892199 	0 	1.4664187 	-0.013638159 	3.7064732e-09
10.9097 	0.903908 	0 	1.4248211 	-0.013375661 	9.320258e-09
10.9091 	0.91484 	0 	1.3587643 	-0.012512289 	4.3621256e-09
10.9085 	0.925046 	0 	1.2700397 	-0.01097646 	2.3947793e-08
10.908 	0.934576 	0 	1.160044 	-0.0096295347 	1.5611233e-08
10.9109 	0.879658 	0 	1.4847491 	-0.013986143 	4.8302927e-09
10.9103 	0.892199 	0 	1.4664187 	-0.013638159 	3.7064732e-09
10.9097 	0.903908 	0 	1.4248211 	-0.013375661 	9.320258e-09
10.9091 	0.91484 	0 	1.3587643 	-0.012512289 	4.3621256e-09
10.9085 	0.925046 	0 	1.2700397 	-0.01097646 	2.3947793e-08
10.9116 	0.866227 	0 	1.485497 	-0.014209455 	9.0826322e-10
10.9109 	0.879658 	0 	1.4847491 	-0.013986143 	4.8302927e-09
10.9103 	0.892199 	0 	1.4664187 	-0.013638159 	3.7064732e-09
10.9097 	0.903908 	0 	1.4248211 	-0.013375661 	9.320258e-09
10.9091 	0.91484 	0 	1.3587643 	-0.012512289 	4.3621256e-09
10.9116 	0.866227 	0 	1.485497 	-0.014209455 	9.0826322e-10
10.9109 	0.879658 	0 	1.4847491 	-0.013986143 	4.8302927e-09
10.9103 	0.892199 	0 	1.4664187 	-0.013638159 	3.7064732e-09
10.9097 	0.903908 	0 	1.4248211 	-0.013375661 	9.320258e-09
10.9123 	0.851841 	0 	1.478409 	-0.014305543 	1.2129405e-09
10.9116 	0.866227 	0 	1.485497 	-0.014209455 	9.0826322e-10
10.9109 	0.879658 	0 	1.4847491 	-0.013986143 	4.8302927e-09
10.9103 	0.892199 	0 	1.4664187 	-0.013638159 	3.7064732e-09
10.9131 	0.836433 	0 	1.4741604 	-0.014373278 	2.3007032e-09
10.9123 	0.851841 	0 	1.478409 	-0.014305543 	1.2129405e-09
10.9116 	0.866227 	0 	1.485497 	-0.014209455 	9.0826322e-10
10.9109 	0.879658 	0 	1.4847491 	-0.013986143 	4.8302927e-09
10.9103 	0.892199 	0 	1.4664187 	-0.013638159 	3.7064732e-09
10.9131 	0.836433 	0 	1.4741604 	-0.014373278 	2.3007032e-09
10.9123 	0.851841 	0 	1.478409 	-0.014305543 	1.2129405e-09
10.9116 	0.866227 	0 	1.485497 	-0.014209455 	9.0826322e-10
10.9109 	0.879658 	0 	1.4847491 	-0.013986143 	4.8302927e-09
10.9138 	0.81993 	0 	1.478865 	-0.014646255 	7.0778485e-09
10.9131 	0.836433 	0 	1.4741604 	-0.014373278 	2.3007032e-09
10.9123 	0.851841 	0 	1.478409 	-0.014305543 	1.2129405e-09
10.9116 	0.866227 	0 	1.485497 	-0.014209455 	9.0826322e-10
10.9146 	0.802257 	0 	1.4898769 	-0.015141117 	1.0864669e-08
10.9138 	0.81993 	0 	1.478865 	-0.014646255 	7.0778485e-09
10.9131 	0.836433 	0 	1.4741604 	-0.014373278 	2.3007032e-09
10.9123 	0.851841 	0 	1.478409 	-0.014305543 	1.2129405e-09
10.9146 	0.802257 	0 	1.4898769 	-0.015141117 	1.0864669e-08
10.9138 	0.81993 	0 	1.478865 	-0.014646255 	7.0778485e-09
10.9131 	0.836433 	0 	1.4741604 	-0.014373278 	2.3007032e-09
10.9153 	0.783329 	0 	1.501737 	-0.015663488 	3.7546147e-08
10.9146 	0.802257 	0 	1.4898769 	-0.015141117 	1.0864669e-08
10.9138 	0.81993 	0 	1.478865 	-0.014646255 	7.0778485e-09
10.9131 	0.836433 	0 	1.4741604 	-0.014373278 	2.3007032e-09
10.9153 	0.783329 	0 	1.501737 	-0.015663488 	3.7546147e-08
10.9146 	0.802257 	0 	1.4898769 	-0.015141117 	1.0864669e-08
10.9138 	0.81993 	0 	1.478865 	-0.014646255 	7.0778485e-09
10.9161 	0.763059 	0 	1.5129258 	-0.016213609 	4.291389e-08
10.9153 	0.783329 	0 	1.501737 	-0.015663488 	3.7546147e-08
10.9146 	0.802257 	0 	1.4898769 	-0.015141117 	1.0864669e-08
10.9161 	0.763059 	0 	1.5129258 	-0.016213609 	4.291389e-08
10.9153 	0.783329 	0 	1.501737 	-0.015663488 	3.7546147e-08
10.9146 	0.802257 	0 	1.4898769 	-0.015141117 	1.0864669e-08
10.9161 	0.763059 	0 	1.5129258 	-0.016213609 	4.291389e-08
10.9153 	0.783329 	0 	1.501737 	-0.015663488 	3.7546147e-08
10.9161 	0.763059 	0 	1.5129258 	-0.016213609 	4.291389e-08
10.9153 	0.783329 	0 	1.501737 	-0.015663488 	3.7546147e-08
10.9161 	0.763059 	0 	1.5129258 	-0.016213609 	4.291389e-08
10.9161 	0.763059 	0 	1.5129258 	-0.016213609 	4.291389e-08
