0.996568 	0.396086 	0 	1.3672928 	0.18271669 	3.7724203e-05
0.993459 	0.40054 	0 	1.3626405 	0.17970129 	-3.9481061e-06
0.989409 	0.406527 	0 	1.3567581 	0.17576244 	-3.0617199e-05
0.996568 	0.396086 	0 	1.3672928 	0.18271669 	3.7724203e-05
0.993459 	0.40054 	0 	1.3626405 	0.17970129 	-3.9481061e-06
0.989409 	0.406527 	0 	1.3567581 	0.17576244 	-3.0617199e-05
0.984474 	0.41407 	0 	1.3512464 	0.17117123 	-2.4583292e-05
0.996568 	0.396086 	0 	1.3672928 	0.18271669 	3.7724203e-05
0.993459 	0.40054 	0 	1.3626405 	0.17970129 	-3.9481061e-06
0.989409 	0.406527 	0 	1.3567581 	0.17576244 	-3.0617199e-05
0.984474 	0.41407 	0 	1.3512464 	0.17117123 	-2.4583292e-05
0.979327 	0.422283 	0 	1.3469822 	0.16652548 	-6.0490482e-06
0.996568 	0.396086 	0 	1.3672928 	0.18271669 	3.7724203e-05
0.993459 	0.40054 	0 	1.3626405 	0.17970129 	-3.9481061e-06
0.989409 	0.406527 	0 	1.3567581 	0.17576244 	-3.0617199e-05
0.984474 	0.41407 	0 	1.3512464 	0.17117123 	-2.4583292e-05
0.979327 	0.422283 	0 	1.3469822 	0.16652548 	-6.0490482e-06
0.993459 	0.40054 	0 	1.3626405 	0.17970129 	-3.9481061e-06
0.989409 	0.406527 	0 	1.3567581 	0.17576244 	-3.0617199e-05
0.984474 	0.41407 	0 	1.3512464 	0.17117123 	-2.4583292e-05
0.979327 	0.422283 	0 	1.3469822 	0.16652548 	-6.0490482e-06
0.974 	0.431206 	0 	1.3433552 	0.16178127 	3.4950164e-06
0.984474 	0.41407 	0 	1.3512464 	0.17117123 	-2.4583292e-05
0.979327 	0.422283 	0 	1.3469822 	0.16652548 	-6.0490482e-06
0.974 	0.431206 	0 	1.3433552 	0.16178127 	3.4950164e-06
0.974 	0.431206 	0 	1.3433552 	0.16178127 	3.4950164e-06
1.02832 	0.610823 	0 	1.2847405 	0.08532861 	-4.7648304e-10
1.02832 	0.610823 	0 	1.2847405 	0.08532861 	-4.7648304e-10
1.0254 	0.634787 	0 	1.2741859 	0.078230598 	-5.65255e-09
1.0254 	0.634787 	0 	1.2741859 	0.078230598 	-5.65255e-09
1.02325 	0.660659 	0 	1.2628066 	0.070984871 	-6.5656643e-09
1.0254 	0.634787 	0 	1.2741859 	0.078230598 	-5.65255e-09
1.02325 	0.660659 	0 	1.2628066 	0.070984871 	-6.5656643e-09
1.02325 	0.660659 	0 	1.2628066 	0.070984871 	-6.5656643e-09
1.02325 	0.660659 	0 	1.2628066 	0.070984871 	-6.5656643e-09
1.02194 	0.687564 	0 	1.2509532 	0.063874969 	-6.9497846e-09
1.02194 	0.687564 	0 	1.2509532 	0.063874969 	-6.9497846e-09
1.02194 	0.687564 	0 	1.2509532 	0.063874969 	-6.9497846e-09
1.02145 	0.713671 	0 	1.2393967 	0.057360269 	-5.0063154e-09
1.02194 	0.687564 	0 	1.2509532 	0.063874969 	-6.9497846e-09
1.02145 	0.713671 	0 	1.2393967 	0.057360269 	-5.0063154e-09
1.02145 	0.713671 	0 	1.2393967 	0.057360269 	-5.0063154e-09
1.02145 	0.713671 	0 	1.2393967 	0.057360269 	-5.0063154e-09
1.02159 	0.738111 	0 	1.2284697 	0.051560316 	-2.0315818e-09
1.02145 	0.713671 	0 	1.2393967 	0.057360269 	-5.0063154e-09
1.02159 	0.738111 	0 	1.2284697 	0.051560316 	-2.0315818e-09
1.02159 	0.738111 	0 	1.2284697 	0.051560316 	-2.0315818e-09
1.02217 	0.760967 	0 	1.2180503 	0.046367774 	-7.5515751e-10
1.02159 	0.738111 	0 	1.2284697 	0.051560316 	-2.0315818e-09
1.02217 	0.760967 	0 	1.2180503 	0.046367774 	-7.5515751e-10
1.02217 	0.760967 	0 	1.2180503 	0.046367774 	-7.5515751e-10
1.02217 	0.760967 	0 	1.2180503 	0.046367774 	-7.5515751e-10
1.02303 	0.782327 	0 	1.207978 	0.041697266 	-1.2711998e-09
1.02303 	0.782327 	0 	1.207978 	0.041697266 	-1.2711998e-09
1.02303 	0.782327 	0 	1.207978 	0.041697266 	-1.2711998e-09
1.02407 	0.802282 	0 	1.1980616 	0.03747397 	-1.8909673e-09
1.02407 	0.802282 	0 	1.1980616 	0.03747397 	-1.8909673e-09
1.02407 	0.802282 	0 	1.1980616 	0.03747397 	-1.8909673e-09
1.02521 	0.82092 	0 	1.1880823 	0.033637889 	-1.4143324e-09
1.02521 	0.82092 	0 	1.1880823 	0.033637889 	-1.4143324e-09
1.02521 	0.82092 	0 	1.1880823 	0.033637889 	-1.4143324e-09
1.0264 	0.838324 	0 	1.1778168 	0.03014111 	-2.3132079e-09
1.0264 	0.838324 	0 	1.1778168 	0.03014111 	-2.3132079e-09
1.0264 	0.838324 	0 	1.1778168 	0.03014111 	-2.3132079e-09
1.02759 	0.854575 	0 	1.1670697 	0.026918456 	-1.208739e-09
1.02759 	0.854575 	0 	1.1670697 	0.026918456 	-1.208739e-09
1.02877 	0.86975 	0 	1.1557789 	0.02397296 	-3.3218782e-09
