16.1811 	0.362206 	0 	0.057802231 	-0.00096333882 	-2.8473555e-07 	0.073109716 	-1.4387058e-07 	0.061194855
16.1811 	0.362206 	0 	0.057802231 	-0.00096333882 	-2.8473555e-07 	0.073109716 	-1.4387058e-07 	0.061194855
16.1811 	0.362206 	0 	0.057802231 	-0.00096333882 	-2.8473555e-07 	0.073109716 	-1.4387058e-07 	0.061194855
16.1791 	0.329281 	0 	0.069568101 	-0.0016143911 	-3.3211454e-07 	0.089865807 	-4.132722e-07 	0.074077511
16.1811 	0.362206 	0 	0.057802231 	-0.00096333882 	-2.8473555e-07 	0.073109716 	-1.4387058e-07 	0.061194855
16.1791 	0.329281 	0 	0.069568101 	-0.0016143911 	-3.3211454e-07 	0.089865807 	-4.132722e-07 	0.074077511
16.1811 	0.362206 	0 	0.057802231 	-0.00096333882 	-2.8473555e-07 	0.073109716 	-1.4387058e-07 	0.061194855
16.1791 	0.329281 	0 	0.069568101 	-0.0016143911 	-3.3211454e-07 	0.089865807 	-4.132722e-07 	0.074077511
16.1769 	0.298575 	0 	0.081848176 	-0.0020156571 	-2.4241955e-07 	0.10606911 	-1.3868323e-07 	0.08734528
16.1791 	0.329281 	0 	0.069568101 	-0.0016143911 	-3.3211454e-07 	0.089865807 	-4.132722e-07 	0.074077511
16.1769 	0.298575 	0 	0.081848176 	-0.0020156571 	-2.4241955e-07 	0.10606911 	-1.3868323e-07 	0.08734528
16.1791 	0.329281 	0 	0.069568101 	-0.0016143911 	-3.3211454e-07 	0.089865807 	-4.132722e-07 	0.074077511
16.1746 	0.269944 	0 	0.093584489 	-0.002568648 	1.0039625e-07 	0.12151424 	-1.0703646e-07 	0.099959294
16.1769 	0.298575 	0 	0.081848176 	-0.0020156571 	-2.4241955e-07 	0.10606911 	-1.3868323e-07 	0.08734528
16.1746 	0.269944 	0 	0.093584489 	-0.002568648 	1.0039625e-07 	0.12151424 	-1.0703646e-07 	0.099959294
16.1769 	0.298575 	0 	0.081848176 	-0.0020156571 	-2.4241955e-07 	0.10606911 	-1.3868323e-07 	0.08734528
16.1746 	0.269944 	0 	0.093584489 	-0.002568648 	1.0039625e-07 	0.12151424 	-1.0703646e-07 	0.099959294
16.1769 	0.298575 	0 	0.081848176 	-0.0020156571 	-2.4241955e-07 	0.10606911 	-1.3868323e-07 	0.08734528
16.1722 	0.243255 	0 	0.10456796 	-0.0032572056 	6.2822945e-07 	0.13589157 	1.2441855e-08 	0.11172681
16.1746 	0.269944 	0 	0.093584489 	-0.002568648 	1.0039625e-07 	0.12151424 	-1.0703646e-07 	0.099959294
16.1722 	0.243255 	0 	0.10456796 	-0.0032572056 	6.2822945e-07 	0.13589157 	1.2441855e-08 	0.11172681
16.1746 	0.269944 	0 	0.093584489 	-0.002568648 	1.0039625e-07 	0.12151424 	-1.0703646e-07 	0.099959294
16.1697 	0.218376 	0 	0.11470536 	-0.0041145973 	9.8920109e-07 	0.14910709 	-2.2786942e-07 	0.12246192
16.1722 	0.243255 	0 	0.10456796 	-0.0032572056 	6.2822945e-07 	0.13589157 	1.2441855e-08 	0.11172681
16.1746 	0.269944 	0 	0.093584489 	-0.002568648 	1.0039625e-07 	0.12151424 	-1.0703646e-07 	0.099959294
16.1697 	0.218376 	0 	0.11470536 	-0.0041145973 	9.8920109e-07 	0.14910709 	-2.2786942e-07 	0.12246192
16.1722 	0.243255 	0 	0.10456796 	-0.0032572056 	6.2822945e-07 	0.13589157 	1.2441855e-08 	0.11172681
16.1672 	0.195189 	0 	0.12404008 	-0.0051567399 	5.7818552e-07 	0.16122433 	5.9209662e-09 	0.13239171
16.1697 	0.218376 	0 	0.11470536 	-0.0041145973 	9.8920109e-07 	0.14910709 	-2.2786942e-07 	0.12246192
16.1722 	0.243255 	0 	0.10456796 	-0.0032572056 	6.2822945e-07 	0.13589157 	1.2441855e-08 	0.11172681
16.1672 	0.195189 	0 	0.12404008 	-0.0051567399 	5.7818552e-07 	0.16122433 	5.9209662e-09 	0.13239171
16.1697 	0.218376 	0 	0.11470536 	-0.0041145973 	9.8920109e-07 	0.14910709 	-2.2786942e-07 	0.12246192
16.1647 	0.173582 	0 	0.1326395 	-0.0063725813 	-9.6442502e-07 	0.17233029 	-4.3928811e-07 	0.1414061
16.1672 	0.195189 	0 	0.12404008 	-0.0051567399 	5.7818552e-07 	0.16122433 	5.9209662e-09 	0.13239171
16.1697 	0.218376 	0 	0.11470536 	-0.0041145973 	9.8920109e-07 	0.14910709 	-2.2786942e-07 	0.12246192
16.1647 	0.173582 	0 	0.1326395 	-0.0063725813 	-9.6442502e-07 	0.17233029 	-4.3928811e-07 	0.1414061
16.1672 	0.195189 	0 	0.12404008 	-0.0051567399 	5.7818552e-07 	0.16122433 	5.9209662e-09 	0.13239171
16.1697 	0.218376 	0 	0.11470536 	-0.0041145973 	9.8920109e-07 	0.14910709 	-2.2786942e-07 	0.12246192
16.1621 	0.153451 	0 	0.14051902 	-0.0077274408 	-3.58913e-06 	0.1824518 	-1.2826746e-06 	0.14966945
16.1647 	0.173582 	0 	0.1326395 	-0.0063725813 	-9.6442502e-07 	0.17233029 	-4.3928811e-07 	0.1414061
16.1672 	0.195189 	0 	0.12404008 	-0.0051567399 	5.7818552e-07 	0.16122433 	5.9209662e-09 	0.13239171
16.1621 	0.153451 	0 	0.14051902 	-0.0077274408 	-3.58913e-06 	0.1824518 	-1.2826746e-06 	0.14966945
16.1647 	0.173582 	0 	0.1326395 	-0.0063725813 	-9.6442502e-07 	0.17233029 	-4.3928811e-07 	0.1414061
16.1672 	0.195189 	0 	0.12404008 	-0.0051567399 	5.7818552e-07 	0.16122433 	5.9209662e-09 	0.13239171
16.1596 	0.134697 	0 	0.14757715 	-0.0091443758 	-6.6004161e-06 	0.19148033 	-3.2134844e-06 	0.15703641
16.1621 	0.153451 	0 	0.14051902 	-0.0077274408 	-3.58913e-06 	0.1824518 	-1.2826746e-06 	0.14966945
16.1647 	0.173582 	0 	0.1326395 	-0.0063725813 	-9.6442502e-07 	0.17233029 	-4.3928811e-07 	0.1414061
16.1596 	0.134697 	0 	0.14757715 	-0.0091443758 	-6.6004161e-06 	0.19148033 	-3.2134844e-06 	0.15703641
16.1621 	0.153451 	0 	0.14051902 	-0.0077274408 	-3.58913e-06 	0.1824518 	-1.2826746e-06 	0.14966945
16.1647 	0.173582 	0 	0.1326395 	-0.0063725813 	-9.6442502e-07 	0.17233029 	-4.3928811e-07 	0.1414061
16.1571 	0.117227 	0 	0.15358367 	-0.010502481 	-8.8836737e-06 	0.1991706 	-6.526706e-06 	0.16326108
16.1596 	0.134697 	0 	0.14757715 	-0.0091443758 	-6.6004161e-06 	0.19148033 	-3.2134844e-06 	0.15703641
16.1621 	0.153451 	0 	0.14051902 	-0.0077274408 	-3.58913e-06 	0.1824518 	-1.2826746e-06 	0.14966945
