5.29279 	0.588181 	0 	1.49752 	0.003570616 	7.5693276e-07
5.29279 	0.588181 	0 	1.49752 	0.003570616 	7.5693276e-07
5.29279 	0.588181 	0 	1.49752 	0.003570616 	7.5693276e-07
5.29279 	0.60137 	0 	1.4931857 	0.0032248088 	5.6827523e-07
5.29279 	0.588181 	0 	1.49752 	0.003570616 	7.5693276e-07
5.29279 	0.60137 	0 	1.4931857 	0.0032248088 	5.6827523e-07
5.29279 	0.615497 	0 	1.4879003 	0.0028604474 	2.2502198e-07
5.29279 	0.60137 	0 	1.4931857 	0.0032248088 	5.6827523e-07
5.29279 	0.615497 	0 	1.4879003 	0.0028604474 	2.2502198e-07
5.29279 	0.615497 	0 	1.4879003 	0.0028604474 	2.2502198e-07
5.29279 	0.630628 	0 	1.4817289 	0.0024764805 	-4.8015115e-08
5.29279 	0.615497 	0 	1.4879003 	0.0028604474 	2.2502198e-07
5.29279 	0.630628 	0 	1.4817289 	0.0024764805 	-4.8015115e-08
5.29279 	0.646835 	0 	1.4748292 	0.0020740563 	-1.5922766e-07
5.29279 	0.630628 	0 	1.4817289 	0.0024764805 	-4.8015115e-08
5.29279 	0.646835 	0 	1.4748292 	0.0020740563 	-1.5922766e-07
5.29279 	0.646835 	0 	1.4748292 	0.0020740563 	-1.5922766e-07
5.29279 	0.664193 	0 	1.4673118 	0.001655876 	-1.3337291e-07
5.29279 	0.646835 	0 	1.4748292 	0.0020740563 	-1.5922766e-07
5.29279 	0.664193 	0 	1.4673118 	0.001655876 	-1.3337291e-07
5.29279 	0.664193 	0 	1.4673118 	0.001655876 	-1.3337291e-07
5.29279 	0.682786 	0 	1.4592075 	0.0012241504 	-5.3609024e-08
5.29279 	0.664193 	0 	1.4673118 	0.001655876 	-1.3337291e-07
5.29279 	0.682786 	0 	1.4592075 	0.0012241504 	-5.3609024e-08
5.29279 	0.682786 	0 	1.4592075 	0.0012241504 	-5.3609024e-08
5.29279 	0.7027 	0 	1.4504898 	0.00077956664 	8.4638378e-09
5.29279 	0.682786 	0 	1.4592075 	0.0012241504 	-5.3609024e-08
5.29279 	0.7027 	0 	1.4504898 	0.00077956664 	8.4638378e-09
5.29279 	0.7027 	0 	1.4504898 	0.00077956664 	8.4638378e-09
5.29279 	0.72403 	0 	1.4411013 	0.00032138955 	2.5712206e-08
5.29279 	0.7027 	0 	1.4504898 	0.00077956664 	8.4638378e-09
5.29279 	0.72403 	0 	1.4411013 	0.00032138955 	2.5712206e-08
5.29279 	0.72403 	0 	1.4411013 	0.00032138955 	2.5712206e-08
5.29279 	0.746084 	0 	1.4313089 	-0.00013558101 	1.4479316e-08
5.29279 	0.72403 	0 	1.4411013 	0.00032138955 	2.5712206e-08
5.29279 	0.746084 	0 	1.4313089 	-0.00013558101 	1.4479316e-08
5.29279 	0.746084 	0 	1.4313089 	-0.00013558101 	1.4479316e-08
5.29279 	0.7674 	0 	1.4216756 	-0.00056353507 	1.244021e-09
5.29279 	0.746084 	0 	1.4313089 	-0.00013558101 	1.4479316e-08
5.29279 	0.7674 	0 	1.4216756 	-0.00056353507 	1.244021e-09
5.29279 	0.7674 	0 	1.4216756 	-0.00056353507 	1.244021e-09
5.29279 	0.7674 	0 	1.4216756 	-0.00056353507 	1.244021e-09
