5.39189 	0.482917 	0 	0.046033194 	-6.6176672e-05 	6.2685465e-08 	0.061125196 	1.14327e-09 	0.04980294
5.39189 	0.485408 	0 	0.052051346 	-6.5736024e-05 	8.0594904e-08 	0.069102162 	1.1498686e-09 	0.056305624
5.39189 	0.488222 	0 	0.057199959 	-7.4998608e-05 	9.1952585e-08 	0.075936097 	-5.3193034e-10 	0.061878704
5.39189 	0.491402 	0 	0.060839372 	-8.9239045e-05 	9.0479502e-08 	0.080773595 	-1.6324756e-09 	0.065817505
5.39189 	0.494994 	0 	0.062284437 	-9.4989993e-05 	7.180995e-08 	0.082692038 	8.47524e-10 	0.067368657
5.39189 	0.499054 	0 	0.060887677 	-9.4240325e-05 	3.6815236e-08 	0.080835525 	-2.0819351e-10 	0.065863037
5.39189 	0.50364 	0 	0.056313715 	-8.5985057e-05 	-5.5670225e-09 	0.074757482 	-4.9569144e-09 	0.06092037
5.39189 	0.509753 	0 	0.047352279 	-8.8997948e-05 	-4.445555e-08 	0.062874864 	-4.4931973e-09 	0.051229794
5.39189 	0.517368 	0 	0.035563765 	-7.2951332e-05 	-6.1849649e-08 	0.046067287 	1.6287963e-09 	0.038185733
5.39189 	0.491402 	0 	0.060839372 	-8.9239045e-05 	9.0479502e-08 	0.080773595 	-1.6324756e-09 	0.065817505
5.39189 	0.494994 	0 	0.062284437 	-9.4989993e-05 	7.180995e-08 	0.082692038 	8.47524e-10 	0.067368657
5.39189 	0.499054 	0 	0.060887677 	-9.4240325e-05 	3.6815236e-08 	0.080835525 	-2.0819351e-10 	0.065863037
5.39189 	0.50364 	0 	0.056313715 	-8.5985057e-05 	-5.5670225e-09 	0.074757482 	-4.9569144e-09 	0.06092037
5.39189 	0.509753 	0 	0.047352279 	-8.8997948e-05 	-4.445555e-08 	0.062874864 	-4.4931973e-09 	0.051229794
5.39189 	0.517368 	0 	0.035563765 	-7.2951332e-05 	-6.1849649e-08 	0.046067287 	1.6287963e-09 	0.038185733
5.39189 	0.525523 	0 	0.025584943 	7.4753387e-07 	-2.8222246e-08 	0.028605333 	3.468387e-09 	0.026337962
5.39189 	0.50364 	0 	0.056313715 	-8.5985057e-05 	-5.5670225e-09 	0.074757482 	-4.9569144e-09 	0.06092037
5.39189 	0.509753 	0 	0.047352279 	-8.8997948e-05 	-4.445555e-08 	0.062874864 	-4.4931973e-09 	0.051229794
5.39189 	0.517368 	0 	0.035563765 	-7.2951332e-05 	-6.1849649e-08 	0.046067287 	1.6287963e-09 	0.038185733
5.39189 	0.525523 	0 	0.025584943 	7.4753387e-07 	-2.8222246e-08 	0.028605333 	3.468387e-09 	0.026337962
5.39189 	0.534259 	0 	0.016037201 	8.9437914e-06 	-3.7954675e-09 	0.016227369 	4.8305143e-09 	0.016083769
5.39189 	0.517368 	0 	0.035563765 	-7.2951332e-05 	-6.1849649e-08 	0.046067287 	1.6287963e-09 	0.038185733
5.39189 	0.525523 	0 	0.025584943 	7.4753387e-07 	-2.8222246e-08 	0.028605333 	3.468387e-09 	0.026337962
5.39189 	0.534259 	0 	0.016037201 	8.9437914e-06 	-3.7954675e-09 	0.016227369 	4.8305143e-09 	0.016083769
5.39189 	0.543615 	0 	0.0086786044 	4.0585121e-07 	9.7176062e-10 	0.0087662007 	-1.0873383e-09 	0.0087002044
5.39189 	0.525523 	0 	0.025584943 	7.4753387e-07 	-2.8222246e-08 	0.028605333 	3.468387e-09 	0.026337962
5.39189 	0.534259 	0 	0.016037201 	8.9437914e-06 	-3.7954675e-09 	0.016227369 	4.8305143e-09 	0.016083769
5.39189 	0.543615 	0 	0.0086786044 	4.0585121e-07 	9.7176062e-10 	0.0087662007 	-1.0873383e-09 	0.0087002044
5.39189 	0.553636 	0 	0.0042115626 	-3.5193933e-06 	1.560547e-09 	0.004381639 	9.6534664e-10 	0.0042536057
5.39189 	0.534259 	0 	0.016037201 	8.9437914e-06 	-3.7954675e-09 	0.016227369 	4.8305143e-09 	0.016083769
5.39189 	0.543615 	0 	0.0086786044 	4.0585121e-07 	9.7176062e-10 	0.0087662007 	-1.0873383e-09 	0.0087002044
5.39189 	0.553636 	0 	0.0042115626 	-3.5193933e-06 	1.560547e-09 	0.004381639 	9.6534664e-10 	0.0042536057
5.39189 	0.56437 	0 	0.0022513841 	-2.5105839e-06 	1.7081917e-09 	0.0023316803 	-5.4721326e-10 	0.00227128
5.39189 	0.543615 	0 	0.0086786044 	4.0585121e-07 	9.7176062e-10 	0.0087662007 	-1.0873383e-09 	0.0087002044
5.39189 	0.553636 	0 	0.0042115626 	-3.5193933e-06 	1.560547e-09 	0.004381639 	9.6534664e-10 	0.0042536057
5.39189 	0.56437 	0 	0.0022513841 	-2.5105839e-06 	1.7081917e-09 	0.0023316803 	-5.4721326e-10 	0.00227128
5.39189 	0.553636 	0 	0.0042115626 	-3.5193933e-06 	1.560547e-09 	0.004381639 	9.6534664e-10 	0.0042536057
5.39189 	0.56437 	0 	0.0022513841 	-2.5105839e-06 	1.7081917e-09 	0.0023316803 	-5.4721326e-10 	0.00227128
5.39189 	0.56437 	0 	0.0022513841 	-2.5105839e-06 	1.7081917e-09 	0.0023316803 	-5.4721326e-10 	0.00227128
