16.3887 	0.971555 	0 	-0.32844664 	-0.0002386274 	-9.998467e-09
16.3887 	0.976294 	0 	-0.34768649 	-0.00081470042 	-7.1489102e-09
16.3887 	0.980488 	0 	-0.35585516 	-0.0012086184 	-4.513267e-09
16.3887 	0.9842 	0 	-0.3518455 	-0.0014472684 	-2.4645722e-09
16.3887 	0.987485 	0 	-0.33420435 	-0.0014440947 	-3.9255412e-11
16.3887 	0.960153 	0 	-0.2591087 	0.0015133964 	-1.6187051e-08
16.3887 	0.966202 	0 	-0.29884293 	0.00052874542 	-1.389352e-08
16.3887 	0.971555 	0 	-0.32844664 	-0.0002386274 	-9.998467e-09
16.3887 	0.976294 	0 	-0.34768649 	-0.00081470042 	-7.1489102e-09
16.3887 	0.95332 	0 	-0.2090919 	0.0028081725 	-2.020289e-08
16.3887 	0.960153 	0 	-0.2591087 	0.0015133964 	-1.6187051e-08
16.3887 	0.966202 	0 	-0.29884293 	0.00052874542 	-1.389352e-08
16.3887 	0.936876 	0 	-0.075863785 	0.005592225 	-3.0617663e-08
16.3887 	0.945599 	0 	-0.14827332 	0.0040893008 	-2.3317618e-08
16.3887 	0.95332 	0 	-0.2090919 	0.0028081725 	-2.020289e-08
16.3887 	0.936876 	0 	-0.075863785 	0.005592225 	-3.0617663e-08
16.3887 	0.945599 	0 	-0.14827332 	0.0040893008 	-2.3317618e-08
16.3887 	0.925264 	0 	0.024699685 	0.0080675814 	-4.856308e-08
16.3887 	0.936876 	0 	-0.075863785 	0.005592225 	-3.0617663e-08
16.3887 	0.910781 	0 	0.15626073 	0.01113521 	-5.8488747e-08
16.3887 	0.925264 	0 	0.024699685 	0.0080675814 	-4.856308e-08
16.3887 	0.89527 	0 	0.30206818 	0.014790031 	-7.7379173e-08
16.3887 	0.910781 	0 	0.15626073 	0.01113521 	-5.8488747e-08
16.3887 	0.89527 	0 	0.30206818 	0.014790031 	-7.7379173e-08
16.3887 	0.878656 	0 	0.46124406 	0.019204442 	-1.0800034e-07
16.3887 	0.89527 	0 	0.30206818 	0.014790031 	-7.7379173e-08
16.3887 	0.878656 	0 	0.46124406 	0.019204442 	-1.0800034e-07
16.3886 	0.860862 	0 	0.63192061 	0.024346833 	-1.1529569e-07
16.3886 	0.860862 	0 	0.63192061 	0.024346833 	-1.1529569e-07
16.3886 	0.841804 	0 	0.81075258 	0.030038373 	-8.8959111e-08
16.3886 	0.841804 	0 	0.81075258 	0.030038373 	-8.8959111e-08
16.3886 	0.821391 	0 	0.99170829 	0.035956305 	-4.0655613e-08
16.3886 	0.821391 	0 	0.99170829 	0.035956305 	-4.0655613e-08
16.3886 	0.799529 	0 	1.165225 	0.042009203 	-4.7514999e-08
16.3886 	0.799529 	0 	1.165225 	0.042009203 	-4.7514999e-08
16.3885 	0.776114 	0 	1.3191218 	0.04660633 	-7.4030461e-08
16.3885 	0.776114 	0 	1.3191218 	0.04660633 	-7.4030461e-08
16.3885 	0.751037 	0 	1.4430019 	0.049852779 	-6.0994622e-08
16.3885 	0.751037 	0 	1.4430019 	0.049852779 	-6.0994622e-08
16.3884 	0.724178 	0 	1.5275141 	0.05300279 	-5.6776182e-08
16.3884 	0.724178 	0 	1.5275141 	0.05300279 	-5.6776182e-08
16.3882 	0.695413 	0 	1.5651905 	0.0547306 	-1.1453773e-08
16.388 	0.664607 	0 	1.5599907 	0.054715945 	-4.4560899e-08
16.3887 	0.971555 	0 	-0.32844664 	-0.0002386274 	-9.998467e-09
16.3887 	0.976294 	0 	-0.34768649 	-0.00081470042 	-7.1489102e-09
16.3887 	0.980488 	0 	-0.35585516 	-0.0012086184 	-4.513267e-09
16.3887 	0.9842 	0 	-0.3518455 	-0.0014472684 	-2.4645722e-09
16.3887 	0.987485 	0 	-0.33420435 	-0.0014440947 	-3.9255412e-11
16.3887 	0.960153 	0 	-0.2591087 	0.0015133964 	-1.6187051e-08
16.3887 	0.966202 	0 	-0.29884293 	0.00052874542 	-1.389352e-08
16.3887 	0.971555 	0 	-0.32844664 	-0.0002386274 	-9.998467e-09
16.3887 	0.976294 	0 	-0.34768649 	-0.00081470042 	-7.1489102e-09
16.3887 	0.95332 	0 	-0.2090919 	0.0028081725 	-2.020289e-08
16.3887 	0.960153 	0 	-0.2591087 	0.0015133964 	-1.6187051e-08
16.3887 	0.966202 	0 	-0.29884293 	0.00052874542 	-1.389352e-08
16.3887 	0.936876 	0 	-0.075863785 	0.005592225 	-3.0617663e-08
16.3887 	0.945599 	0 	-0.14827332 	0.0040893008 	-2.3317618e-08
16.3887 	0.95332 	0 	-0.2090919 	0.0028081725 	-2.020289e-08
16.3887 	0.936876 	0 	-0.075863785 	0.005592225 	-3.0617663e-08
16.3887 	0.945599 	0 	-0.14827332 	0.0040893008 	-2.3317618e-08
16.3887 	0.925264 	0 	0.024699685 	0.0080675814 	-4.856308e-08
16.3887 	0.936876 	0 	-0.075863785 	0.005592225 	-3.0617663e-08
16.3887 	0.910781 	0 	0.15626073 	0.01113521 	-5.8488747e-08
16.3887 	0.925264 	0 	0.024699685 	0.0080675814 	-4.856308e-08
16.3887 	0.89527 	0 	0.30206818 	0.014790031 	-7.7379173e-08
16.3887 	0.910781 	0 	0.15626073 	0.01113521 	-5.8488747e-08
16.3887 	0.89527 	0 	0.30206818 	0.014790031 	-7.7379173e-08
16.3887 	0.878656 	0 	0.46124406 	0.019204442 	-1.0800034e-07
16.3887 	0.89527 	0 	0.30206818 	0.014790031 	-7.7379173e-08
16.3887 	0.878656 	0 	0.46124406 	0.019204442 	-1.0800034e-07
