11.6499 	0.996044 	0 	0.012051844 	-4.611672e-05 	2.3930959e-12
11.6498 	0.997245 	0 	0.0069867576 	-1.4891217e-05 	9.0102414e-12
11.6497 	0.998447 	0 	0.0022367615 	-2.8510877e-06 	5.3943412e-13
11.6642 	0.816938 	0 	1.4755991 	-0.023706407 	6.6437247e-09
11.6642 	0.816938 	0 	1.4755991 	-0.023706407 	6.6437247e-09
11.6655 	0.798459 	0 	1.4809008 	-0.024269168 	2.4812963e-08
11.6642 	0.816938 	0 	1.4755991 	-0.023706407 	6.6437247e-09
11.6655 	0.798459 	0 	1.4809008 	-0.024269168 	2.4812963e-08
11.6642 	0.816938 	0 	1.4755991 	-0.023706407 	6.6437247e-09
11.6667 	0.778669 	0 	1.4925446 	-0.025139397 	4.4512185e-08
11.6655 	0.798459 	0 	1.4809008 	-0.024269168 	2.4812963e-08
11.6642 	0.816938 	0 	1.4755991 	-0.023706407 	6.6437247e-09
11.6667 	0.778669 	0 	1.4925446 	-0.025139397 	4.4512185e-08
11.6655 	0.798459 	0 	1.4809008 	-0.024269168 	2.4812963e-08
11.6642 	0.816938 	0 	1.4755991 	-0.023706407 	6.6437247e-09
11.668 	0.757475 	0 	1.5049579 	-0.026125163 	2.8925396e-08
11.6667 	0.778669 	0 	1.4925446 	-0.025139397 	4.4512185e-08
11.6655 	0.798459 	0 	1.4809008 	-0.024269168 	2.4812963e-08
11.668 	0.757475 	0 	1.5049579 	-0.026125163 	2.8925396e-08
11.6667 	0.778669 	0 	1.4925446 	-0.025139397 	4.4512185e-08
11.6655 	0.798459 	0 	1.4809008 	-0.024269168 	2.4812963e-08
11.6692 	0.734782 	0 	1.5166165 	-0.027191864 	7.1670572e-09
11.668 	0.757475 	0 	1.5049579 	-0.026125163 	2.8925396e-08
11.6667 	0.778669 	0 	1.4925446 	-0.025139397 	4.4512185e-08
11.6692 	0.734782 	0 	1.5166165 	-0.027191864 	7.1670572e-09
11.668 	0.757475 	0 	1.5049579 	-0.026125163 	2.8925396e-08
11.6702 	0.710485 	0 	1.5277984 	-0.028386124 	-8.8307498e-08
11.6692 	0.734782 	0 	1.5166165 	-0.027191864 	7.1670572e-09
11.668 	0.757475 	0 	1.5049579 	-0.026125163 	2.8925396e-08
11.6702 	0.710485 	0 	1.5277984 	-0.028386124 	-8.8307498e-08
11.6692 	0.734782 	0 	1.5166165 	-0.027191864 	7.1670572e-09
11.6702 	0.710485 	0 	1.5277984 	-0.028386124 	-8.8307498e-08
11.6692 	0.734782 	0 	1.5166165 	-0.027191864 	7.1670572e-09
11.671 	0.685359 	0 	1.5376405 	-0.029703334 	-1.3012143e-07
11.6702 	0.710485 	0 	1.5277984 	-0.028386124 	-8.8307498e-08
11.6692 	0.734782 	0 	1.5166165 	-0.027191864 	7.1670572e-09
11.671 	0.685359 	0 	1.5376405 	-0.029703334 	-1.3012143e-07
11.6702 	0.710485 	0 	1.5277984 	-0.028386124 	-8.8307498e-08
11.6714 	0.661076 	0 	1.5449566 	-0.031184826 	1.0893597e-08
11.671 	0.685359 	0 	1.5376405 	-0.029703334 	-1.3012143e-07
11.6702 	0.710485 	0 	1.5277984 	-0.028386124 	-8.8307498e-08
11.6714 	0.661076 	0 	1.5449566 	-0.031184826 	1.0893597e-08
11.671 	0.685359 	0 	1.5376405 	-0.029703334 	-1.3012143e-07
11.6714 	0.63843 	0 	1.5537546 	-0.032691991 	4.4330356e-07
11.6714 	0.661076 	0 	1.5449566 	-0.031184826 	1.0893597e-08
11.671 	0.685359 	0 	1.5376405 	-0.029703334 	-1.3012143e-07
11.6714 	0.63843 	0 	1.5537546 	-0.032691991 	4.4330356e-07
11.6714 	0.661076 	0 	1.5449566 	-0.031184826 	1.0893597e-08
11.6711 	0.617317 	0 	1.5736637 	-0.033854939 	6.3579286e-07
11.6714 	0.63843 	0 	1.5537546 	-0.032691991 	4.4330356e-07
11.6714 	0.661076 	0 	1.5449566 	-0.031184826 	1.0893597e-08
11.6711 	0.617317 	0 	1.5736637 	-0.033854939 	6.3579286e-07
11.6714 	0.63843 	0 	1.5537546 	-0.032691991 	4.4330356e-07
11.6714 	0.661076 	0 	1.5449566 	-0.031184826 	1.0893597e-08
11.6705 	0.59764 	0 	1.6061249 	-0.035000429 	3.9550151e-09
11.6711 	0.617317 	0 	1.5736637 	-0.033854939 	6.3579286e-07
11.6714 	0.63843 	0 	1.5537546 	-0.032691991 	4.4330356e-07
11.6705 	0.59764 	0 	1.6061249 	-0.035000429 	3.9550151e-09
11.6711 	0.617317 	0 	1.5736637 	-0.033854939 	6.3579286e-07
11.6714 	0.63843 	0 	1.5537546 	-0.032691991 	4.4330356e-07
11.6697 	0.579307 	0 	1.6363059 	-0.036513493 	-1.3067509e-06
11.6705 	0.59764 	0 	1.6061249 	-0.035000429 	3.9550151e-09
11.6711 	0.617317 	0 	1.5736637 	-0.033854939 	6.3579286e-07
11.6686 	0.562233 	0 	1.6423565 	-0.037980076 	-2.5934906e-06
11.6697 	0.579307 	0 	1.6363059 	-0.036513493 	-1.3067509e-06
11.6705 	0.59764 	0 	1.6061249 	-0.035000429 	3.9550151e-09
11.6711 	0.617317 	0 	1.5736637 	-0.033854939 	6.3579286e-07
11.6686 	0.562233 	0 	1.6423565 	-0.037980076 	-2.5934906e-06
11.6697 	0.579307 	0 	1.6363059 	-0.036513493 	-1.3067509e-06
11.6705 	0.59764 	0 	1.6061249 	-0.035000429 	3.9550151e-09
11.6672 	0.546336 	0 	1.6070033 	-0.038592988 	-3.2559955e-06
11.6686 	0.562233 	0 	1.6423565 	-0.037980076 	-2.5934906e-06
11.6697 	0.579307 	0 	1.6363059 	-0.036513493 	-1.3067509e-06
11.6705 	0.59764 	0 	1.6061249 	-0.035000429 	3.9550151e-09
11.6658 	0.531538 	0 	1.5234152 	-0.038310141 	-3.1205536e-06
11.6672 	0.546336 	0 	1.6070033 	-0.038592988 	-3.2559955e-06
11.6686 	0.562233 	0 	1.6423565 	-0.037980076 	-2.5934906e-06
11.6697 	0.579307 	0 	1.6363059 	-0.036513493 	-1.3067509e-06
11.6658 	0.531538 	0 	1.5234152 	-0.038310141 	-3.1205536e-06
11.6672 	0.546336 	0 	1.6070033 	-0.038592988 	-3.2559955e-06
11.6686 	0.562233 	0 	1.6423565 	-0.037980076 	-2.5934906e-06
11.6641 	0.517766 	0 	1.3945731 	-0.037946045 	-2.3730302e-06
11.6658 	0.531538 	0 	1.5234152 	-0.038310141 	-3.1205536e-06
11.6672 	0.546336 	0 	1.6070033 	-0.038592988 	-3.2559955e-06
11.6686 	0.562233 	0 	1.6423565 	-0.037980076 	-2.5934906e-06
11.6624 	0.504954 	0 	1.2275655 	-0.036012948 	-1.3196293e-06
11.6641 	0.517766 	0 	1.3945731 	-0.037946045 	-2.3730302e-06
11.6658 	0.531538 	0 	1.5234152 	-0.038310141 	-3.1205536e-06
11.6672 	0.546336 	0 	1.6070033 	-0.038592988 	-3.2559955e-06
11.6606 	0.493038 	0 	1.0313805 	-0.032095399 	-2.5066957e-07
11.6624 	0.504954 	0 	1.2275655 	-0.036012948 	-1.3196293e-06
11.6641 	0.517766 	0 	1.3945731 	-0.037946045 	-2.3730302e-06
11.6658 	0.531538 	0 	1.5234152 	-0.038310141 	-3.1205536e-06
11.6672 	0.546336 	0 	1.6070033 	-0.038592988 	-3.2559955e-06
11.6587 	0.481956 	0 	0.82133119 	-0.027113102 	5.3982013e-07
11.6606 	0.493038 	0 	1.0313805 	-0.032095399 	-2.5066957e-07
11.6624 	0.504954 	0 	1.2275655 	-0.036012948 	-1.3196293e-06
11.6641 	0.517766 	0 	1.3945731 	-0.037946045 	-2.3730302e-06
11.6658 	0.531538 	0 	1.5234152 	-0.038310141 	-3.1205536e-06
11.6568 	0.471652 	0 	0.61477118 	-0.021038502 	8.9833376e-07
11.6587 	0.481956 	0 	0.82133119 	-0.027113102 	5.3982013e-07
11.6606 	0.493038 	0 	1.0313805 	-0.032095399 	-2.5066957e-07
11.6624 	0.504954 	0 	1.2275655 	-0.036012948 	-1.3196293e-06
11.6641 	0.517766 	0 	1.3945731 	-0.037946045 	-2.3730302e-06
11.6549 	0.462071 	0 	0.42700033 	-0.014385087 	7.3798826e-07
11.6568 	0.471652 	0 	0.61477118 	-0.021038502 	8.9833376e-07
11.6587 	0.481956 	0 	0.82133119 	-0.027113102 	5.3982013e-07
11.6606 	0.493038 	0 	1.0313805 	-0.032095399 	-2.5066957e-07
11.6624 	0.504954 	0 	1.2275655 	-0.036012948 	-1.3196293e-06
11.653 	0.453159 	0 	0.26852949 	-0.0075721991 	2.7684806e-07
11.6549 	0.462071 	0 	0.42700033 	-0.014385087 	7.3798826e-07
11.6568 	0.471652 	0 	0.61477118 	-0.021038502 	8.9833376e-07
11.6587 	0.481956 	0 	0.82133119 	-0.027113102 	5.3982013e-07
11.6606 	0.493038 	0 	1.0313805 	-0.032095399 	-2.5066957e-07
11.6511 	0.444872 	0 	0.14378712 	-0.0015277663 	-3.336528e-07
11.653 	0.453159 	0 	0.26852949 	-0.0075721991 	2.7684806e-07
11.6549 	0.462071 	0 	0.42700033 	-0.014385087 	7.3798826e-07
11.6568 	0.471652 	0 	0.61477118 	-0.021038502 	8.9833376e-07
11.6587 	0.481956 	0 	0.82133119 	-0.027113102 	5.3982013e-07
11.6606 	0.493038 	0 	1.0313805 	-0.032095399 	-2.5066957e-07
11.6483 	0.433288 	0 	0.014755196 	0.005575681 	-8.3298056e-07
11.6495 	0.438243 	0 	0.063941681 	0.0025843628 	-8.6835074e-07
11.6511 	0.444872 	0 	0.14378712 	-0.0015277663 	-3.336528e-07
11.653 	0.453159 	0 	0.26852949 	-0.0075721991 	2.7684806e-07
11.6549 	0.462071 	0 	0.42700033 	-0.014385087 	7.3798826e-07
11.6568 	0.471652 	0 	0.61477118 	-0.021038502 	8.9833376e-07
11.6587 	0.481956 	0 	0.82133119 	-0.027113102 	5.3982013e-07
11.6461 	0.425046 	0 	-0.04301841 	0.0095510689 	-1.3174145e-06
11.6471 	0.428909 	0 	-0.019942319 	0.0079734833 	-1.3059477e-06
11.6483 	0.433288 	0 	0.014755196 	0.005575681 	-8.3298056e-07
11.6495 	0.438243 	0 	0.063941681 	0.0025843628 	-8.6835074e-07
11.6511 	0.444872 	0 	0.14378712 	-0.0015277663 	-3.336528e-07
11.653 	0.453159 	0 	0.26852949 	-0.0075721991 	2.7684806e-07
11.6549 	0.462071 	0 	0.42700033 	-0.014385087 	7.3798826e-07
11.6568 	0.471652 	0 	0.61477118 	-0.021038502 	8.9833376e-07
11.6435 	0.415956 	0 	-0.066243187 	0.010790564 	-8.3615601e-07
11.6443 	0.418623 	0 	-0.064367727 	0.010891263 	-1.238621e-06
11.6452 	0.421638 	0 	-0.057113076 	0.010495259 	-1.0206093e-06
11.6461 	0.425046 	0 	-0.04301841 	0.0095510689 	-1.3174145e-06
11.6471 	0.428909 	0 	-0.019942319 	0.0079734833 	-1.3059477e-06
11.6483 	0.433288 	0 	0.014755196 	0.005575681 	-8.3298056e-07
11.6495 	0.438243 	0 	0.063941681 	0.0025843628 	-8.6835074e-07
11.6511 	0.444872 	0 	0.14378712 	-0.0015277663 	-3.336528e-07
11.653 	0.453159 	0 	0.26852949 	-0.0075721991 	2.7684806e-07
11.6413 	0.40827 	0 	-0.043574074 	0.006972308 	-1.8641386e-07
11.6417 	0.409692 	0 	-0.051616023 	0.0082297225 	-5.2386948e-07
11.6422 	0.411529 	0 	-0.058969957 	0.0093978764 	-5.401233e-07
11.6429 	0.413604 	0 	-0.064135181 	0.010276917 	-6.1085111e-07
11.6435 	0.415956 	0 	-0.066243187 	0.010790564 	-8.3615601e-07
11.6443 	0.418623 	0 	-0.064367727 	0.010891263 	-1.238621e-06
11.6452 	0.421638 	0 	-0.057113076 	0.010495259 	-1.0206093e-06
11.6461 	0.425046 	0 	-0.04301841 	0.0095510689 	-1.3174145e-06
11.6471 	0.428909 	0 	-0.019942319 	0.0079734833 	-1.3059477e-06
