9.65315 	0.615497 	0 	0.0061282231 	-5.7445867e-06 	4.0274145e-10 	0.0063847914 	-4.5524667e-09 	0.0061916192
9.65315 	0.60137 	0 	0.010242431 	-8.0189671e-06 	6.8407147e-09 	0.01080555 	-4.0112419e-09 	0.010381985
9.65315 	0.615497 	0 	0.0061282231 	-5.7445867e-06 	4.0274145e-10 	0.0063847914 	-4.5524667e-09 	0.0061916192
9.65315 	0.588181 	0 	0.015907346 	-2.4569756e-06 	1.0920791e-08 	0.016310003 	-5.8130192e-09 	0.016006678
9.65315 	0.60137 	0 	0.010242431 	-8.0189671e-06 	6.8407147e-09 	0.01080555 	-4.0112419e-09 	0.010381985
9.65315 	0.615497 	0 	0.0061282231 	-5.7445867e-06 	4.0274145e-10 	0.0063847914 	-4.5524667e-09 	0.0061916192
9.65315 	0.575867 	0 	0.023449667 	7.1003227e-06 	-2.2912036e-10 	0.023449887 	-8.5708448e-09 	0.023448376
9.65315 	0.588181 	0 	0.015907346 	-2.4569756e-06 	1.0920791e-08 	0.016310003 	-5.8130192e-09 	0.016006678
9.65315 	0.60137 	0 	0.010242431 	-8.0189671e-06 	6.8407147e-09 	0.01080555 	-4.0112419e-09 	0.010381985
9.65315 	0.615497 	0 	0.0061282231 	-5.7445867e-06 	4.0274145e-10 	0.0063847914 	-4.5524667e-09 	0.0061916192
9.65315 	0.56437 	0 	0.032630774 	1.5147474e-05 	-1.8773067e-08 	0.033914817 	-1.4570773e-08 	0.032950344
9.65315 	0.575867 	0 	0.023449667 	7.1003227e-06 	-2.2912036e-10 	0.023449887 	-8.5708448e-09 	0.023448376
9.65315 	0.588181 	0 	0.015907346 	-2.4569756e-06 	1.0920791e-08 	0.016310003 	-5.8130192e-09 	0.016006678
9.65315 	0.60137 	0 	0.010242431 	-8.0189671e-06 	6.8407147e-09 	0.01080555 	-4.0112419e-09 	0.010381985
9.65315 	0.615497 	0 	0.0061282231 	-5.7445867e-06 	4.0274145e-10 	0.0063847914 	-4.5524667e-09 	0.0061916192
9.65315 	0.553636 	0 	0.042383346 	3.7574506e-07 	-2.0527646e-08 	0.048776495 	-1.4834874e-09 	0.043979714
9.65315 	0.56437 	0 	0.032630774 	1.5147474e-05 	-1.8773067e-08 	0.033914817 	-1.4570773e-08 	0.032950344
9.65315 	0.575867 	0 	0.023449667 	7.1003227e-06 	-2.2912036e-10 	0.023449887 	-8.5708448e-09 	0.023448376
9.65315 	0.588181 	0 	0.015907346 	-2.4569756e-06 	1.0920791e-08 	0.016310003 	-5.8130192e-09 	0.016006678
9.65315 	0.60137 	0 	0.010242431 	-8.0189671e-06 	6.8407147e-09 	0.01080555 	-4.0112419e-09 	0.010381985
9.65315 	0.543615 	0 	0.051781654 	-5.8266756e-05 	7.2671467e-09 	0.067136363 	-2.0906667e-08 	0.055618805
9.65315 	0.553636 	0 	0.042383346 	3.7574506e-07 	-2.0527646e-08 	0.048776495 	-1.4834874e-09 	0.043979714
9.65315 	0.56437 	0 	0.032630774 	1.5147474e-05 	-1.8773067e-08 	0.033914817 	-1.4570773e-08 	0.032950344
9.65315 	0.575867 	0 	0.023449667 	7.1003227e-06 	-2.2912036e-10 	0.023449887 	-8.5708448e-09 	0.023448376
9.65315 	0.588181 	0 	0.015907346 	-2.4569756e-06 	1.0920791e-08 	0.016310003 	-5.8130192e-09 	0.016006678
9.65315 	0.534259 	0 	0.063140204 	-5.4825075e-05 	4.3142013e-08 	0.083845549 	8.0868338e-10 	0.068313276
9.65315 	0.543615 	0 	0.051781654 	-5.8266756e-05 	7.2671467e-09 	0.067136363 	-2.0906667e-08 	0.055618805
9.65315 	0.553636 	0 	0.042383346 	3.7574506e-07 	-2.0527646e-08 	0.048776495 	-1.4834874e-09 	0.043979714
9.65315 	0.56437 	0 	0.032630774 	1.5147474e-05 	-1.8773067e-08 	0.033914817 	-1.4570773e-08 	0.032950344
9.65315 	0.575867 	0 	0.023449667 	7.1003227e-06 	-2.2912036e-10 	0.023449887 	-8.5708448e-09 	0.023448376
9.65315 	0.525523 	0 	0.074254325 	-4.2083647e-05 	6.6733191e-08 	0.0985818 	-1.5437052e-09 	0.080332241
9.65315 	0.534259 	0 	0.063140204 	-5.4825075e-05 	4.3142013e-08 	0.083845549 	8.0868338e-10 	0.068313276
9.65315 	0.543615 	0 	0.051781654 	-5.8266756e-05 	7.2671467e-09 	0.067136363 	-2.0906667e-08 	0.055618805
9.65315 	0.553636 	0 	0.042383346 	3.7574506e-07 	-2.0527646e-08 	0.048776495 	-1.4834874e-09 	0.043979714
9.65315 	0.56437 	0 	0.032630774 	1.5147474e-05 	-1.8773067e-08 	0.033914817 	-1.4570773e-08 	0.032950344
9.65315 	0.517368 	0 	0.08248458 	-4.9366662e-05 	7.6177233e-08 	0.10951733 	2.5968198e-09 	0.089234895
9.65315 	0.525523 	0 	0.074254325 	-4.2083647e-05 	6.6733191e-08 	0.0985818 	-1.5437052e-09 	0.080332241
9.65315 	0.534259 	0 	0.063140204 	-5.4825075e-05 	4.3142013e-08 	0.083845549 	8.0868338e-10 	0.068313276
9.65315 	0.543615 	0 	0.051781654 	-5.8266756e-05 	7.2671467e-09 	0.067136363 	-2.0906667e-08 	0.055618805
9.65315 	0.553636 	0 	0.042383346 	3.7574506e-07 	-2.0527646e-08 	0.048776495 	-1.4834874e-09 	0.043979714
9.65315 	0.56437 	0 	0.032630774 	1.5147474e-05 	-1.8773067e-08 	0.033914817 	-1.4570773e-08 	0.032950344
9.65315 	0.50364 	0 	0.085395002 	-3.5676963e-05 	5.7280103e-08 	0.11337873 	2.4189133e-09 	0.09238517
9.65315 	0.509753 	0 	0.08646065 	-4.6062238e-05 	7.1317921e-08 	0.1147972 	1.5574215e-09 	0.093539691
9.65315 	0.517368 	0 	0.08248458 	-4.9366662e-05 	7.6177233e-08 	0.10951733 	2.5968198e-09 	0.089234895
9.65315 	0.525523 	0 	0.074254325 	-4.2083647e-05 	6.6733191e-08 	0.0985818 	-1.5437052e-09 	0.080332241
9.65315 	0.534259 	0 	0.063140204 	-5.4825075e-05 	4.3142013e-08 	0.083845549 	8.0868338e-10 	0.068313276
9.65315 	0.543615 	0 	0.051781654 	-5.8266756e-05 	7.2671467e-09 	0.067136363 	-2.0906667e-08 	0.055618805
9.65315 	0.553636 	0 	0.042383346 	3.7574506e-07 	-2.0527646e-08 	0.048776495 	-1.4834874e-09 	0.043979714
9.65315 	0.491402 	0 	0.070151505 	-1.5688372e-05 	1.1759456e-08 	0.093135688 	1.135046e-09 	0.075891661
9.65315 	0.494994 	0 	0.076573932 	-1.6153462e-05 	2.455487e-08 	0.10165804 	1.7363813e-09 	0.082824755
9.65315 	0.499054 	0 	0.081896165 	-2.9221132e-05 	4.0704594e-08 	0.10873267 	2.3866241e-09 	0.088589864
9.65315 	0.50364 	0 	0.085395002 	-3.5676963e-05 	5.7280103e-08 	0.11337873 	2.4189133e-09 	0.09238517
9.65315 	0.509753 	0 	0.08646065 	-4.6062238e-05 	7.1317921e-08 	0.1147972 	1.5574215e-09 	0.093539691
9.65315 	0.517368 	0 	0.08248458 	-4.9366662e-05 	7.6177233e-08 	0.10951733 	2.5968198e-09 	0.089234895
9.65315 	0.525523 	0 	0.074254325 	-4.2083647e-05 	6.6733191e-08 	0.0985818 	-1.5437052e-09 	0.080332241
9.65315 	0.534259 	0 	0.063140204 	-5.4825075e-05 	4.3142013e-08 	0.083845549 	8.0868338e-10 	0.068313276
