15.8925 	0.966177 	0 	0.060733502 	0.00011736367 	-3.0555795e-11 	0.063313427 	9.0165066e-09 	0.061360682
15.8925 	0.971535 	0 	0.054498106 	1.6278265e-05 	-9.1453959e-11 	0.054687186 	-6.5207299e-09 	0.05453126
15.8925 	0.976277 	0 	0.047887618 	-7.9743644e-05 	9.0189503e-12 	0.048269827 	7.0180838e-10 	0.04796934
15.8925 	0.980474 	0 	0.041179584 	-0.00013929631 	1.7255183e-12 	0.043284323 	1.8212752e-10 	0.041694883
15.8925 	0.984189 	0 	0.034723237 	-0.00014719419 	1.1987536e-11 	0.038454745 	5.6514851e-09 	0.035644099
15.8925 	0.987477 	0 	0.028546845 	-0.00011020552 	-2.6269493e-11 	0.032570337 	8.1763309e-09 	0.029542772
15.8925 	0.990023 	0 	0.022813621 	-5.7799689e-05 	-1.4859153e-11 	0.025651775 	3.398129e-09 	0.0235187
15.8925 	0.992029 	0 	0.017015584 	-1.8636783e-05 	-3.1956692e-11 	0.018376346 	1.1745838e-08 	0.017349624
15.8925 	0.953286 	0 	0.072363984 	0.00020342839 	-5.667716e-12 	0.086753214 	-1.0384067e-08 	0.075963738
15.8925 	0.960124 	0 	0.066615854 	0.00018764491 	-9.5241679e-11 	0.074192876 	1.1079774e-08 	0.06849684
15.8925 	0.966177 	0 	0.060733502 	0.00011736367 	-3.0555795e-11 	0.063313427 	9.0165066e-09 	0.061360682
15.8925 	0.971535 	0 	0.054498106 	1.6278265e-05 	-9.1453959e-11 	0.054687186 	-6.5207299e-09 	0.05453126
15.8925 	0.976277 	0 	0.047887618 	-7.9743644e-05 	9.0189503e-12 	0.048269827 	7.0180838e-10 	0.04796934
15.8925 	0.980474 	0 	0.041179584 	-0.00013929631 	1.7255183e-12 	0.043284323 	1.8212752e-10 	0.041694883
15.8925 	0.984189 	0 	0.034723237 	-0.00014719419 	1.1987536e-11 	0.038454745 	5.6514851e-09 	0.035644099
15.8925 	0.94556 	0 	0.078158807 	0.00017209086 	-8.639588e-11 	0.10012493 	7.1834161e-09 	0.083658326
15.8925 	0.953286 	0 	0.072363984 	0.00020342839 	-5.667716e-12 	0.086753214 	-1.0384067e-08 	0.075963738
15.8925 	0.960124 	0 	0.066615854 	0.00018764491 	-9.5241679e-11 	0.074192876 	1.1079774e-08 	0.06849684
15.8925 	0.966177 	0 	0.060733502 	0.00011736367 	-3.0555795e-11 	0.063313427 	9.0165066e-09 	0.061360682
15.8925 	0.971535 	0 	0.054498106 	1.6278265e-05 	-9.1453959e-11 	0.054687186 	-6.5207299e-09 	0.05453126
15.8925 	0.93683 	0 	0.084877341 	6.5943606e-05 	2.864424e-11 	0.11283287 	-2.9536295e-09 	0.091888821
15.8925 	0.94556 	0 	0.078158807 	0.00017209086 	-8.639588e-11 	0.10012493 	7.1834161e-09 	0.083658326
15.8925 	0.953286 	0 	0.072363984 	0.00020342839 	-5.667716e-12 	0.086753214 	-1.0384067e-08 	0.075963738
15.8925 	0.960124 	0 	0.066615854 	0.00018764491 	-9.5241679e-11 	0.074192876 	1.1079774e-08 	0.06849684
15.8925 	0.925209 	0 	0.094742701 	-0.0001129422 	1.5019811e-11 	0.12595841 	-9.947272e-10 	0.1025808
15.8925 	0.93683 	0 	0.084877341 	6.5943606e-05 	2.864424e-11 	0.11283287 	-2.9536295e-09 	0.091888821
