11.4395 	0.963581 	0 	0.52916835 	-0.0054241943 	7.7782822e-09
11.437 	0.995047 	0 	0.024694711 	-9.7309726e-05 	4.3083562e-10
11.4391 	0.968557 	0 	0.42673808 	-0.0041734721 	6.1441867e-09
11.4388 	0.972962 	0 	0.3389589 	-0.0032779137 	5.1005731e-09
11.4385 	0.97686 	0 	0.26579921 	-0.0024439473 	1.078667e-08
11.4382 	0.980311 	0 	0.20581073 	-0.0016214595 	3.4212924e-11
11.438 	0.983365 	0 	0.15723377 	-0.0011351641 	3.7997954e-09
11.4377 	0.986068 	0 	0.11844795 	-0.00084087144 	4.2010707e-09
11.4376 	0.98846 	0 	0.087837019 	-0.00056187794 	3.9445449e-09
11.4374 	0.990578 	0 	0.063948671 	-0.0003603223 	1.4075089e-11
11.4372 	0.992452 	0 	0.045507183 	-0.00022630524 	1.753576e-09
11.4371 	0.993904 	0 	0.033243027 	-0.00014712301 	4.3892432e-11
11.4395 	0.963581 	0 	0.52916835 	-0.0054241943 	7.7782822e-09
11.4391 	0.968557 	0 	0.42673808 	-0.0041734721 	6.1441867e-09
11.4388 	0.972962 	0 	0.3389589 	-0.0032779137 	5.1005731e-09
11.4385 	0.97686 	0 	0.26579921 	-0.0024439473 	1.078667e-08
11.4382 	0.980311 	0 	0.20581073 	-0.0016214595 	3.4212924e-11
11.438 	0.983365 	0 	0.15723377 	-0.0011351641 	3.7997954e-09
11.4377 	0.986068 	0 	0.11844795 	-0.00084087144 	4.2010707e-09
11.4376 	0.98846 	0 	0.087837019 	-0.00056187794 	3.9445449e-09
11.4395 	0.963581 	0 	0.52916835 	-0.0054241943 	7.7782822e-09
11.4391 	0.968557 	0 	0.42673808 	-0.0041734721 	6.1441867e-09
11.4388 	0.972962 	0 	0.3389589 	-0.0032779137 	5.1005731e-09
11.4385 	0.97686 	0 	0.26579921 	-0.0024439473 	1.078667e-08
11.4395 	0.963581 	0 	0.52916835 	-0.0054241943 	7.7782822e-09
11.4395 	0.963581 	0 	0.52916835 	-0.0054241943 	7.7782822e-09
11.437 	0.995047 	0 	0.024694711 	-9.7309726e-05 	4.3083562e-10
11.4391 	0.968557 	0 	0.42673808 	-0.0041734721 	6.1441867e-09
11.4388 	0.972962 	0 	0.3389589 	-0.0032779137 	5.1005731e-09
11.4385 	0.97686 	0 	0.26579921 	-0.0024439473 	1.078667e-08
11.4382 	0.980311 	0 	0.20581073 	-0.0016214595 	3.4212924e-11
11.438 	0.983365 	0 	0.15723377 	-0.0011351641 	3.7997954e-09
11.4377 	0.986068 	0 	0.11844795 	-0.00084087144 	4.2010707e-09
11.4376 	0.98846 	0 	0.087837019 	-0.00056187794 	3.9445449e-09
11.4374 	0.990578 	0 	0.063948671 	-0.0003603223 	1.4075089e-11
11.4372 	0.992452 	0 	0.045507183 	-0.00022630524 	1.753576e-09
11.4371 	0.993904 	0 	0.033243027 	-0.00014712301 	4.3892432e-11
11.4395 	0.963581 	0 	0.52916835 	-0.0054241943 	7.7782822e-09
11.4391 	0.968557 	0 	0.42673808 	-0.0041734721 	6.1441867e-09
11.4388 	0.972962 	0 	0.3389589 	-0.0032779137 	5.1005731e-09
11.4385 	0.97686 	0 	0.26579921 	-0.0024439473 	1.078667e-08
11.4382 	0.980311 	0 	0.20581073 	-0.0016214595 	3.4212924e-11
11.438 	0.983365 	0 	0.15723377 	-0.0011351641 	3.7997954e-09
11.4377 	0.986068 	0 	0.11844795 	-0.00084087144 	4.2010707e-09
11.4376 	0.98846 	0 	0.087837019 	-0.00056187794 	3.9445449e-09
11.4395 	0.963581 	0 	0.52916835 	-0.0054241943 	7.7782822e-09
11.4391 	0.968557 	0 	0.42673808 	-0.0041734721 	6.1441867e-09
11.4388 	0.972962 	0 	0.3389589 	-0.0032779137 	5.1005731e-09
11.4385 	0.97686 	0 	0.26579921 	-0.0024439473 	1.078667e-08
11.4395 	0.963581 	0 	0.52916835 	-0.0054241943 	7.7782822e-09
11.4395 	0.963581 	0 	0.52916835 	-0.0054241943 	7.7782822e-09
11.437 	0.995047 	0 	0.024694711 	-9.7309726e-05 	4.3083562e-10
11.4391 	0.968557 	0 	0.42673808 	-0.0041734721 	6.1441867e-09
11.4388 	0.972962 	0 	0.3389589 	-0.0032779137 	5.1005731e-09
11.4385 	0.97686 	0 	0.26579921 	-0.0024439473 	1.078667e-08
11.4382 	0.980311 	0 	0.20581073 	-0.0016214595 	3.4212924e-11
11.438 	0.983365 	0 	0.15723377 	-0.0011351641 	3.7997954e-09
11.4377 	0.986068 	0 	0.11844795 	-0.00084087144 	4.2010707e-09
11.4376 	0.98846 	0 	0.087837019 	-0.00056187794 	3.9445449e-09
11.4374 	0.990578 	0 	0.063948671 	-0.0003603223 	1.4075089e-11
11.4372 	0.992452 	0 	0.045507183 	-0.00022630524 	1.753576e-09
11.4371 	0.993904 	0 	0.033243027 	-0.00014712301 	4.3892432e-11
11.4395 	0.963581 	0 	0.52916835 	-0.0054241943 	7.7782822e-09
11.4391 	0.968557 	0 	0.42673808 	-0.0041734721 	6.1441867e-09
11.4388 	0.972962 	0 	0.3389589 	-0.0032779137 	5.1005731e-09
11.4385 	0.97686 	0 	0.26579921 	-0.0024439473 	1.078667e-08
11.4382 	0.980311 	0 	0.20581073 	-0.0016214595 	3.4212924e-11
11.438 	0.983365 	0 	0.15723377 	-0.0011351641 	3.7997954e-09
11.4377 	0.986068 	0 	0.11844795 	-0.00084087144 	4.2010707e-09
11.4376 	0.98846 	0 	0.087837019 	-0.00056187794 	3.9445449e-09
11.4395 	0.963581 	0 	0.52916835 	-0.0054241943 	7.7782822e-09
11.4391 	0.968557 	0 	0.42673808 	-0.0041734721 	6.1441867e-09
11.4388 	0.972962 	0 	0.3389589 	-0.0032779137 	5.1005731e-09
11.4385 	0.97686 	0 	0.26579921 	-0.0024439473 	1.078667e-08
11.4395 	0.963581 	0 	0.52916835 	-0.0054241943 	7.7782822e-09
