4.8964 	0.787302 	0 	0.0017719058 	-1.5393694e-05 	3.0623832e-13 	0.0022334673 	-7.8579556e-11 	0.0018857847
4.8964 	0.787302 	0 	0.0017719058 	-1.5393694e-05 	3.0623832e-13 	0.0022334673 	-7.8579556e-11 	0.0018857847
4.8964 	0.787302 	0 	0.0017719058 	-1.5393694e-05 	3.0623832e-13 	0.0022334673 	-7.8579556e-11 	0.0018857847
4.8964 	0.805884 	0 	0.0017523998 	-1.4118768e-05 	2.1001764e-11 	0.0022058773 	-4.8983688e-11 	0.0018643755
4.8964 	0.805884 	0 	0.0017523998 	-1.4118768e-05 	2.1001764e-11 	0.0022058773 	-4.8983688e-11 	0.0018643755
4.8964 	0.823234 	0 	0.0017310083 	-1.2663168e-05 	1.4502986e-11 	0.0021754057 	-1.1771799e-10 	0.0018408554
4.8964 	0.805884 	0 	0.0017523998 	-1.4118768e-05 	2.1001764e-11 	0.0022058773 	-4.8983688e-11 	0.0018643755
4.8964 	0.823234 	0 	0.0017310083 	-1.2663168e-05 	1.4502986e-11 	0.0021754057 	-1.1771799e-10 	0.0018408554
4.8964 	0.823234 	0 	0.0017310083 	-1.2663168e-05 	1.4502986e-11 	0.0021754057 	-1.1771799e-10 	0.0018408554
4.8964 	0.839433 	0 	0.0017111657 	-1.0893618e-05 	2.9550054e-12 	0.0021310097 	-5.4575553e-11 	0.001815042
4.8964 	0.839433 	0 	0.0017111657 	-1.0893618e-05 	2.9550054e-12 	0.0021310097 	-5.4575553e-11 	0.001815042
4.8964 	0.839433 	0 	0.0017111657 	-1.0893618e-05 	2.9550054e-12 	0.0021310097 	-5.4575553e-11 	0.001815042
4.8964 	0.854557 	0 	0.0016976939 	-8.6790817e-06 	5.5390725e-13 	0.0020625816 	-9.7360927e-11 	0.00178803
4.8964 	0.854557 	0 	0.0016976939 	-8.6790817e-06 	5.5390725e-13 	0.0020625816 	-9.7360927e-11 	0.00178803
4.8964 	0.868678 	0 	0.0016983236 	-6.1391604e-06 	-6.5442525e-13 	0.0019716015 	-1.5187491e-11 	0.0017659795
4.8964 	0.868678 	0 	0.0016983236 	-6.1391604e-06 	-6.5442525e-13 	0.0019716015 	-1.5187491e-11 	0.0017659795
4.8964 	0.881862 	0 	0.0017307628 	-3.6222624e-06 	-1.1122852e-13 	0.0018891912 	-6.7637893e-13 	0.0017699176
4.8964 	0.868678 	0 	0.0016983236 	-6.1391604e-06 	-6.5442525e-13 	0.0019716015 	-1.5187491e-11 	0.0017659795
