16.1811 	0.362206 	0 	1.5221598 	0.045139125 	-5.937176e-06
16.1811 	0.362206 	0 	1.5221598 	0.045139125 	-5.937176e-06
16.1811 	0.362206 	0 	1.5221598 	0.045139125 	-5.937176e-06
16.1791 	0.329281 	0 	1.4494656 	0.044678117 	-1.2577307e-05
16.1811 	0.362206 	0 	1.5221598 	0.045139125 	-5.937176e-06
16.1791 	0.329281 	0 	1.4494656 	0.044678117 	-1.2577307e-05
16.1811 	0.362206 	0 	1.5221598 	0.045139125 	-5.937176e-06
16.1791 	0.329281 	0 	1.4494656 	0.044678117 	-1.2577307e-05
16.1769 	0.298575 	0 	1.3678362 	0.044408712 	-1.9521391e-05
16.1791 	0.329281 	0 	1.4494656 	0.044678117 	-1.2577307e-05
16.1769 	0.298575 	0 	1.3678362 	0.044408712 	-1.9521391e-05
16.1791 	0.329281 	0 	1.4494656 	0.044678117 	-1.2577307e-05
16.1746 	0.269944 	0 	1.2824104 	0.043637435 	-2.4016719e-05
16.1769 	0.298575 	0 	1.3678362 	0.044408712 	-1.9521391e-05
16.1746 	0.269944 	0 	1.2824104 	0.043637435 	-2.4016719e-05
16.1769 	0.298575 	0 	1.3678362 	0.044408712 	-1.9521391e-05
16.1746 	0.269944 	0 	1.2824104 	0.043637435 	-2.4016719e-05
16.1769 	0.298575 	0 	1.3678362 	0.044408712 	-1.9521391e-05
16.1722 	0.243255 	0 	1.1966686 	0.04252075 	-2.29076e-05
16.1746 	0.269944 	0 	1.2824104 	0.043637435 	-2.4016719e-05
16.1722 	0.243255 	0 	1.1966686 	0.04252075 	-2.29076e-05
16.1746 	0.269944 	0 	1.2824104 	0.043637435 	-2.4016719e-05
16.1697 	0.218376 	0 	1.1122612 	0.041067589 	-1.5973304e-05
16.1722 	0.243255 	0 	1.1966686 	0.04252075 	-2.29076e-05
16.1746 	0.269944 	0 	1.2824104 	0.043637435 	-2.4016719e-05
16.1697 	0.218376 	0 	1.1122612 	0.041067589 	-1.5973304e-05
16.1722 	0.243255 	0 	1.1966686 	0.04252075 	-2.29076e-05
16.1672 	0.195189 	0 	1.0295145 	0.039175338 	-7.8420013e-06
16.1697 	0.218376 	0 	1.1122612 	0.041067589 	-1.5973304e-05
16.1722 	0.243255 	0 	1.1966686 	0.04252075 	-2.29076e-05
16.1672 	0.195189 	0 	1.0295145 	0.039175338 	-7.8420013e-06
16.1697 	0.218376 	0 	1.1122612 	0.041067589 	-1.5973304e-05
16.1647 	0.173582 	0 	0.94802504 	0.036749578 	-7.5324567e-06
16.1672 	0.195189 	0 	1.0295145 	0.039175338 	-7.8420013e-06
16.1697 	0.218376 	0 	1.1122612 	0.041067589 	-1.5973304e-05
16.1647 	0.173582 	0 	0.94802504 	0.036749578 	-7.5324567e-06
16.1672 	0.195189 	0 	1.0295145 	0.039175338 	-7.8420013e-06
16.1697 	0.218376 	0 	1.1122612 	0.041067589 	-1.5973304e-05
16.1621 	0.153451 	0 	0.86716439 	0.033712211 	-2.5303795e-05
16.1647 	0.173582 	0 	0.94802504 	0.036749578 	-7.5324567e-06
16.1672 	0.195189 	0 	1.0295145 	0.039175338 	-7.8420013e-06
16.1621 	0.153451 	0 	0.86716439 	0.033712211 	-2.5303795e-05
16.1647 	0.173582 	0 	0.94802504 	0.036749578 	-7.5324567e-06
16.1672 	0.195189 	0 	1.0295145 	0.039175338 	-7.8420013e-06
16.1596 	0.134697 	0 	0.78622852 	0.030043889 	-6.9218748e-05
16.1621 	0.153451 	0 	0.86716439 	0.033712211 	-2.5303795e-05
16.1647 	0.173582 	0 	0.94802504 	0.036749578 	-7.5324567e-06
16.1596 	0.134697 	0 	0.78622852 	0.030043889 	-6.9218748e-05
16.1621 	0.153451 	0 	0.86716439 	0.033712211 	-2.5303795e-05
16.1647 	0.173582 	0 	0.94802504 	0.036749578 	-7.5324567e-06
16.1571 	0.117227 	0 	0.70486588 	0.025773912 	-0.00014219182
16.1596 	0.134697 	0 	0.78622852 	0.030043889 	-6.9218748e-05
16.1621 	0.153451 	0 	0.86716439 	0.033712211 	-2.5303795e-05
16.1571 	0.117227 	0 	0.70486588 	0.025773912 	-0.00014219182
16.1596 	0.134697 	0 	0.78622852 	0.030043889 	-6.9218748e-05
16.1621 	0.153451 	0 	0.86716439 	0.033712211 	-2.5303795e-05
16.1546 	0.100953 	0 	0.62315456 	0.021032611 	-0.00024016521
16.1571 	0.117227 	0 	0.70486588 	0.025773912 	-0.00014219182
16.1596 	0.134697 	0 	0.78622852 	0.030043889 	-6.9218748e-05
16.1522 	0.085793 	0 	0.54188745 	0.016058306 	-0.00034888763
16.1546 	0.100953 	0 	0.62315456 	0.021032611 	-0.00024016521
16.1571 	0.117227 	0 	0.70486588 	0.025773912 	-0.00014219182
16.1596 	0.134697 	0 	0.78622852 	0.030043889 	-6.9218748e-05
16.1522 	0.085793 	0 	0.54188745 	0.016058306 	-0.00034888763
16.1546 	0.100953 	0 	0.62315456 	0.021032611 	-0.00024016521
16.1571 	0.117227 	0 	0.70486588 	0.025773912 	-0.00014219182
16.1498 	0.0716724 	0 	0.46319734 	0.011206437 	-0.00044107109
16.1522 	0.085793 	0 	0.54188745 	0.016058306 	-0.00034888763
16.1546 	0.100953 	0 	0.62315456 	0.021032611 	-0.00024016521
16.1478 	0.0602556 	0 	0.40043395 	0.0075482548 	-0.00046607484
16.1498 	0.0716724 	0 	0.46319734 	0.011206437 	-0.00044107109
16.1522 	0.085793 	0 	0.54188745 	0.016058306 	-0.00034888763
16.1546 	0.100953 	0 	0.62315456 	0.021032611 	-0.00024016521
16.1463 	0.0517692 	0 	0.35784783 	0.0051804946 	-0.00041399876
