13.1938 	0.326592 	0 	0.97422286 	-0.25117013 	-3.1211749e-05
13.1938 	0.326592 	0 	0.97422286 	-0.25117013 	-3.1211749e-05
13.1938 	0.326592 	0 	0.97422286 	-0.25117013 	-3.1211749e-05
13.19 	0.295854 	0 	0.81587298 	-0.2404823 	-4.0325337e-05
13.19 	0.295854 	0 	0.81587298 	-0.2404823 	-4.0325337e-05
13.186 	0.267221 	0 	0.67019069 	-0.22762266 	-4.90376e-05
13.19 	0.295854 	0 	0.81587298 	-0.2404823 	-4.0325337e-05
13.186 	0.267221 	0 	0.67019069 	-0.22762266 	-4.90376e-05
13.1819 	0.24056 	0 	0.53847473 	-0.21309542 	-5.7482151e-05
13.186 	0.267221 	0 	0.67019069 	-0.22762266 	-4.90376e-05
13.1819 	0.24056 	0 	0.53847473 	-0.21309542 	-5.7482151e-05
13.186 	0.267221 	0 	0.67019069 	-0.22762266 	-4.90376e-05
13.1819 	0.24056 	0 	0.53847473 	-0.21309542 	-5.7482151e-05
13.1776 	0.215736 	0 	0.41971124 	-0.19701367 	-6.5704259e-05
13.1819 	0.24056 	0 	0.53847473 	-0.21309542 	-5.7482151e-05
13.1776 	0.215736 	0 	0.41971124 	-0.19701367 	-6.5704259e-05
13.1819 	0.24056 	0 	0.53847473 	-0.21309542 	-5.7482151e-05
13.1732 	0.192629 	0 	0.31306664 	-0.17974151 	-7.3360461e-05
13.1776 	0.215736 	0 	0.41971124 	-0.19701367 	-6.5704259e-05
13.1732 	0.192629 	0 	0.31306664 	-0.17974151 	-7.3360461e-05
13.1776 	0.215736 	0 	0.41971124 	-0.19701367 	-6.5704259e-05
13.1688 	0.171128 	0 	0.21784612 	-0.16216585 	-7.9432343e-05
13.1732 	0.192629 	0 	0.31306664 	-0.17974151 	-7.3360461e-05
13.1776 	0.215736 	0 	0.41971124 	-0.19701367 	-6.5704259e-05
13.1688 	0.171128 	0 	0.21784612 	-0.16216585 	-7.9432343e-05
13.1732 	0.192629 	0 	0.31306664 	-0.17974151 	-7.3360461e-05
13.1643 	0.151126 	0 	0.13001651 	-0.14492479 	-8.3536446e-05
13.1688 	0.171128 	0 	0.21784612 	-0.16216585 	-7.9432343e-05
13.1732 	0.192629 	0 	0.31306664 	-0.17974151 	-7.3360461e-05
13.1599 	0.132523 	0 	0.04318686 	-0.12846981 	-8.5164634e-05
13.1643 	0.151126 	0 	0.13001651 	-0.14492479 	-8.3536446e-05
13.1688 	0.171128 	0 	0.21784612 	-0.16216585 	-7.9432343e-05
13.1599 	0.132523 	0 	0.04318686 	-0.12846981 	-8.5164634e-05
13.1643 	0.151126 	0 	0.13001651 	-0.14492479 	-8.3536446e-05
13.1688 	0.171128 	0 	0.21784612 	-0.16216585 	-7.9432343e-05
13.1555 	0.115221 	0 	-0.049493481 	-0.1126611 	-8.4052446e-05
13.1599 	0.132523 	0 	0.04318686 	-0.12846981 	-8.5164634e-05
13.1643 	0.151126 	0 	0.13001651 	-0.14492479 	-8.3536446e-05
13.1555 	0.115221 	0 	-0.049493481 	-0.1126611 	-8.4052446e-05
13.1599 	0.132523 	0 	0.04318686 	-0.12846981 	-8.5164634e-05
13.1643 	0.151126 	0 	0.13001651 	-0.14492479 	-8.3536446e-05
13.1512 	0.0991305 	0 	-0.15007369 	-0.097098331 	-8.0562313e-05
13.1555 	0.115221 	0 	-0.049493481 	-0.1126611 	-8.4052446e-05
13.1599 	0.132523 	0 	0.04318686 	-0.12846981 	-8.5164634e-05
13.1512 	0.0991305 	0 	-0.15007369 	-0.097098331 	-8.0562313e-05
13.1555 	0.115221 	0 	-0.049493481 	-0.1126611 	-8.4052446e-05
13.1599 	0.132523 	0 	0.04318686 	-0.12846981 	-8.5164634e-05
13.147 	0.0841634 	0 	-0.24782885 	-0.083417057 	-7.6964477e-05
13.1512 	0.0991305 	0 	-0.15007369 	-0.097098331 	-8.0562313e-05
13.1555 	0.115221 	0 	-0.049493481 	-0.1126611 	-8.4052446e-05
13.1429 	0.0702451 	0 	-0.31303633 	-0.068858218 	-7.8827057e-05
13.147 	0.0841634 	0 	-0.24782885 	-0.083417057 	-7.6964477e-05
13.1512 	0.0991305 	0 	-0.15007369 	-0.097098331 	-8.0562313e-05
13.1429 	0.0702451 	0 	-0.31303633 	-0.068858218 	-7.8827057e-05
13.147 	0.0841634 	0 	-0.24782885 	-0.083417057 	-7.6964477e-05
13.1512 	0.0991305 	0 	-0.15007369 	-0.097098331 	-8.0562313e-05
13.1395 	0.0590092 	0 	-0.31940449 	-0.054705546 	-9.1942877e-05
13.1429 	0.0702451 	0 	-0.31303633 	-0.068858218 	-7.8827057e-05
13.147 	0.0841634 	0 	-0.24782885 	-0.083417057 	-7.6964477e-05
13.1395 	0.0590092 	0 	-0.31940449 	-0.054705546 	-9.1942877e-05
13.1429 	0.0702451 	0 	-0.31303633 	-0.068858218 	-7.8827057e-05
