5.19369 	0.787302 	0 	1.4104221 	-0.00073960806 	-3.6214874e-09
5.19369 	0.787302 	0 	1.4104221 	-0.00073960806 	-3.6214874e-09
5.19369 	0.787302 	0 	1.4104221 	-0.00073960806 	-3.6214874e-09
5.19369 	0.805884 	0 	1.4012421 	-0.0010711317 	-2.4646959e-09
5.19369 	0.787302 	0 	1.4104221 	-0.00073960806 	-3.6214874e-09
5.19369 	0.805884 	0 	1.4012421 	-0.0010711317 	-2.4646959e-09
5.19369 	0.805884 	0 	1.4012421 	-0.0010711317 	-2.4646959e-09
5.19369 	0.823234 	0 	1.3919824 	-0.0013707858 	-8.67189e-10
5.19369 	0.805884 	0 	1.4012421 	-0.0010711317 	-2.4646959e-09
5.19369 	0.823234 	0 	1.3919824 	-0.0013707858 	-8.67189e-10
5.19369 	0.823234 	0 	1.3919824 	-0.0013707858 	-8.67189e-10
5.19369 	0.839433 	0 	1.3825326 	-0.0016413987 	1.8477258e-10
5.19369 	0.823234 	0 	1.3919824 	-0.0013707858 	-8.67189e-10
5.19369 	0.839433 	0 	1.3825326 	-0.0016413987 	1.8477258e-10
5.19369 	0.854557 	0 	1.37291 	-0.0018850413 	1.5794123e-10
5.19369 	0.839433 	0 	1.3825326 	-0.0016413987 	1.8477258e-10
5.19369 	0.854557 	0 	1.37291 	-0.0018850413 	1.5794123e-10
5.19369 	0.854557 	0 	1.37291 	-0.0018850413 	1.5794123e-10
5.19369 	0.868678 	0 	1.3632842 	-0.002098429 	7.8082917e-11
5.19369 	0.854557 	0 	1.37291 	-0.0018850413 	1.5794123e-10
5.19369 	0.868678 	0 	1.3632842 	-0.002098429 	7.8082917e-11
5.19369 	0.881862 	0 	1.3540278 	-0.0022983195 	-3.405667e-11
5.19369 	0.868678 	0 	1.3632842 	-0.002098429 	7.8082917e-11
5.19369 	0.881862 	0 	1.3540278 	-0.0022983195 	-3.405667e-11
5.19369 	0.894171 	0 	1.3458644 	-0.0025021838 	-2.251673e-10
5.19369 	0.881862 	0 	1.3540278 	-0.0022983195 	-3.405667e-11
5.19369 	0.894171 	0 	1.3458644 	-0.0025021838 	-2.251673e-10
5.19369 	0.905664 	0 	1.3398902 	-0.0027059839 	-8.4951278e-11
5.19369 	0.881862 	0 	1.3540278 	-0.0022983195 	-3.405667e-11
5.19369 	0.894171 	0 	1.3458644 	-0.0025021838 	-2.251673e-10
5.19369 	0.905664 	0 	1.3398902 	-0.0027059839 	-8.4951278e-11
5.19369 	0.916394 	0 	1.3359518 	-0.0029060435 	-3.740317e-11
5.19369 	0.894171 	0 	1.3458644 	-0.0025021838 	-2.251673e-10
5.19369 	0.905664 	0 	1.3398902 	-0.0027059839 	-8.4951278e-11
5.19369 	0.916394 	0 	1.3359518 	-0.0029060435 	-3.740317e-11
5.19369 	0.926412 	0 	1.3294115 	-0.0030266404 	-7.1781799e-11
5.19369 	0.905664 	0 	1.3398902 	-0.0027059839 	-8.4951278e-11
5.19369 	0.916394 	0 	1.3359518 	-0.0029060435 	-3.740317e-11
