0.805176 	0.337464 	0 	0.086319216 	0.015397426 	-1.1202842e-06
0.804308 	0.338467 	0 	0.25228503 	0.044315951 	-3.8227198e-06
0.803438 	0.339471 	0 	0.410699 	0.07058473 	-6.2284443e-06
0.802565 	0.340474 	0 	0.55783098 	0.095309038 	-6.8475208e-06
0.801691 	0.341477 	0 	0.69145133 	0.11920952 	-5.3911743e-06
0.800582 	0.342752 	0 	0.84308758 	0.14590786 	1.4449176e-06
0.799155 	0.344397 	0 	1.0006249 	0.17282743 	2.311202e-05
0.797553 	0.346256 	0 	1.1306051 	0.19458592 	6.0302035e-05
0.795765 	0.348356 	0 	1.2253612 	0.21044022 	0.00010737196
0.793748 	0.350755 	0 	1.2879465 	0.2201372 	0.00015004267
0.791476 	0.353506 	0 	1.3214697 	0.22354643 	0.00016816815
0.788944 	0.356625 	0 	1.3341585 	0.2235305 	0.00014830061
0.805176 	0.337464 	0 	0.086319216 	0.015397426 	-1.1202842e-06
0.804308 	0.338467 	0 	0.25228503 	0.044315951 	-3.8227198e-06
0.803438 	0.339471 	0 	0.410699 	0.07058473 	-6.2284443e-06
0.802565 	0.340474 	0 	0.55783098 	0.095309038 	-6.8475208e-06
0.801691 	0.341477 	0 	0.69145133 	0.11920952 	-5.3911743e-06
0.800582 	0.342752 	0 	0.84308758 	0.14590786 	1.4449176e-06
0.799155 	0.344397 	0 	1.0006249 	0.17282743 	2.311202e-05
0.797553 	0.346256 	0 	1.1306051 	0.19458592 	6.0302035e-05
0.795765 	0.348356 	0 	1.2253612 	0.21044022 	0.00010737196
0.793748 	0.350755 	0 	1.2879465 	0.2201372 	0.00015004267
0.791476 	0.353506 	0 	1.3214697 	0.22354643 	0.00016816815
0.788944 	0.356625 	0 	1.3341585 	0.2235305 	0.00014830061
0.797553 	0.346256 	0 	1.1306051 	0.19458592 	6.0302035e-05
0.795765 	0.348356 	0 	1.2253612 	0.21044022 	0.00010737196
0.793748 	0.350755 	0 	1.2879465 	0.2201372 	0.00015004267
0.791476 	0.353506 	0 	1.3214697 	0.22354643 	0.00016816815
0.788944 	0.356625 	0 	1.3341585 	0.2235305 	0.00014830061
0.788944 	0.356625 	0 	1.3341585 	0.2235305 	0.00014830061
0.815132 	0.99563 	0 	0.23302723 	-9.9683384e-05 	-2.6265493e-10
0.815259 	0.996997 	0 	0.14735211 	-0.00014465012 	-1.1585438e-10
0.815386 	0.998365 	0 	0.052231071 	-9.8781257e-05 	2.6362008e-11
