13.4116 	0.860247 	0 	0.092674454 	0.0019057248 	-6.0443617e-10 	0.12319526 	1.5577982e-07 	0.10025352
13.4116 	0.860247 	0 	0.092674454 	0.0019057248 	-6.0443617e-10 	0.12319526 	1.5577982e-07 	0.10025352
13.4116 	0.841104 	0 	0.081475187 	0.0018571333 	1.6157776e-09 	0.10845231 	1.5377494e-07 	0.088246812
13.4116 	0.860247 	0 	0.092674454 	0.0019057248 	-6.0443617e-10 	0.12319526 	1.5577982e-07 	0.10025352
13.4116 	0.841104 	0 	0.081475187 	0.0018571333 	1.6157776e-09 	0.10845231 	1.5377494e-07 	0.088246812
13.4116 	0.860247 	0 	0.092674454 	0.0019057248 	-6.0443617e-10 	0.12319526 	1.5577982e-07 	0.10025352
13.4116 	0.820601 	0 	0.06499932 	0.0017406354 	3.1362441e-09 	0.086736378 	1.4250727e-07 	0.070513785
13.4116 	0.841104 	0 	0.081475187 	0.0018571333 	1.6157776e-09 	0.10845231 	1.5377494e-07 	0.088246812
13.4116 	0.860247 	0 	0.092674454 	0.0019057248 	-6.0443617e-10 	0.12319526 	1.5577982e-07 	0.10025352
13.4116 	0.820601 	0 	0.06499932 	0.0017406354 	3.1362441e-09 	0.086736378 	1.4250727e-07 	0.070513785
13.4116 	0.841104 	0 	0.081475187 	0.0018571333 	1.6157776e-09 	0.10845231 	1.5377494e-07 	0.088246812
13.4116 	0.860247 	0 	0.092674454 	0.0019057248 	-6.0443617e-10 	0.12319526 	1.5577982e-07 	0.10025352
13.4115 	0.798642 	0 	0.049749041 	0.00064933258 	8.4356347e-09 	0.059167486 	2.6155793e-07 	0.052179102
13.4116 	0.820601 	0 	0.06499932 	0.0017406354 	3.1362441e-09 	0.086736378 	1.4250727e-07 	0.070513785
13.4116 	0.841104 	0 	0.081475187 	0.0018571333 	1.6157776e-09 	0.10845231 	1.5377494e-07 	0.088246812
13.4115 	0.798642 	0 	0.049749041 	0.00064933258 	8.4356347e-09 	0.059167486 	2.6155793e-07 	0.052179102
13.4116 	0.820601 	0 	0.06499932 	0.0017406354 	3.1362441e-09 	0.086736378 	1.4250727e-07 	0.070513785
13.4114 	0.775123 	0 	0.034407627 	0.00011529932 	4.9704786e-09 	0.036305918 	3.0428845e-07 	0.03490942
