10.1597 	0.987074 	0 	0.037566015 	1.6388164e-05 	-1.1597454e-10 	0.04560583 	-9.4649642e-08 	0.039547113
10.1597 	0.989281 	0 	0.032518672 	1.0856474e-05 	-1.3702217e-11 	0.037415921 	-2.3903085e-08 	0.033732043
10.1597 	0.991234 	0 	0.02697351 	6.5102867e-06 	5.8441063e-12 	0.029540456 	-1.975929e-10 	0.027607421
10.1597 	0.992963 	0 	0.020757301 	2.7779179e-06 	-4.3927817e-12 	0.021807086 	-1.0955807e-08 	0.021011882
10.1597 	0.994302 	0 	0.014383701 	9.2122741e-07 	-2.7444949e-12 	0.014691391 	-1.4047737e-08 	0.014450683
10.1597 	0.995357 	0 	0.0082665013 	2.8574268e-07 	-6.4992769e-12 	0.0083294939 	-8.5345573e-08 	0.0082761544
10.1601 	0.952594 	0 	0.062517269 	7.806426e-05 	3.2387016e-11 	0.082994772 	3.6425294e-08 	0.067604582
10.16 	0.960216 	0 	0.064766818 	7.5280848e-05 	3.0127687e-12 	0.085983381 	2.4360382e-10 	0.070066241
10.1599 	0.96633 	0 	0.063589998 	6.7273754e-05 	-1.0135488e-10 	0.084420914 	-4.2260562e-08 	0.068743
10.1599 	0.97092 	0 	0.060810513 	6.1245237e-05 	1.5612026e-11 	0.080732084 	7.687796e-10 	0.065780652
10.1599 	0.974983 	0 	0.056763069 	4.9724931e-05 	-1.0174075e-10 	0.075354003 	-7.5271455e-08 	0.061361166
10.1598 	0.97858 	0 	0.051928765 	4.5344263e-05 	-8.1805477e-13 	0.068938906 	-4.2644536e-08 	0.056157364
10.1598 	0.981763 	0 	0.046749995 	4.9675332e-05 	-6.633638e-12 	0.062075292 	-6.8761473e-09 	0.050573225
10.1598 	0.98458 	0 	0.042158917 	3.1988613e-05 	-2.2259432e-10 	0.05404022 	-1.0486432e-07 	0.045098439
10.1597 	0.987074 	0 	0.037566015 	1.6388164e-05 	-1.1597454e-10 	0.04560583 	-9.4649642e-08 	0.039547113
10.1597 	0.989281 	0 	0.032518672 	1.0856474e-05 	-1.3702217e-11 	0.037415921 	-2.3903085e-08 	0.033732043
