1.10629 	0.405963 	0 	1.3834136 	0.16908649 	8.0505836e-05
1.12196 	0.384193 	0 	0.073103487 	0.0095376945 	5.7353246e-06
1.12125 	0.385157 	0 	0.21355386 	0.027408409 	1.7230566e-05
1.12053 	0.386122 	0 	0.34846275 	0.044009587 	2.8157134e-05
1.11981 	0.387086 	0 	0.47595508 	0.058857301 	3.8874005e-05
1.1191 	0.388051 	0 	0.59478723 	0.074394281 	4.8199974e-05
1.11818 	0.389276 	0 	0.73503569 	0.092877231 	5.9363975e-05
1.11701 	0.390858 	0 	0.89284589 	0.11235733 	7.3032533e-05
1.11569 	0.392645 	0 	1.0397829 	0.13074391 	8.8034067e-05
1.11422 	0.394664 	0 	1.1662403 	0.14614824 	0.00010396229
1.11256 	0.396967 	0 	1.2653888 	0.15847746 	0.00011751167
1.11069 	0.399602 	0 	1.3345824 	0.16651101 	0.00012265062
1.10861 	0.402588 	0 	1.3714615 	0.16907012 	0.00011119852
1.1037 	0.409809 	0 	1.382791 	0.16728317 	3.8364433e-05
1.10629 	0.405963 	0 	1.3834136 	0.16908649 	8.0505836e-05
1.11981 	0.387086 	0 	0.47595508 	0.058857301 	3.8874005e-05
1.1191 	0.388051 	0 	0.59478723 	0.074394281 	4.8199974e-05
1.11818 	0.389276 	0 	0.73503569 	0.092877231 	5.9363975e-05
1.11701 	0.390858 	0 	0.89284589 	0.11235733 	7.3032533e-05
1.11569 	0.392645 	0 	1.0397829 	0.13074391 	8.8034067e-05
1.11422 	0.394664 	0 	1.1662403 	0.14614824 	0.00010396229
1.11256 	0.396967 	0 	1.2653888 	0.15847746 	0.00011751167
1.11069 	0.399602 	0 	1.3345824 	0.16651101 	0.00012265062
1.10861 	0.402588 	0 	1.3714615 	0.16907012 	0.00011119852
1.1037 	0.409809 	0 	1.382791 	0.16728317 	3.8364433e-05
1.10629 	0.405963 	0 	1.3834136 	0.16908649 	8.0505836e-05
1.11422 	0.394664 	0 	1.1662403 	0.14614824 	0.00010396229
1.11256 	0.396967 	0 	1.2653888 	0.15847746 	0.00011751167
1.11069 	0.399602 	0 	1.3345824 	0.16651101 	0.00012265062
1.10861 	0.402588 	0 	1.3714615 	0.16907012 	0.00011119852
1.1037 	0.409809 	0 	1.382791 	0.16728317 	3.8364433e-05
1.10629 	0.405963 	0 	1.3834136 	0.16908649 	8.0505836e-05
1.10861 	0.402588 	0 	1.3714615 	0.16907012 	0.00011119852
1.1037 	0.409809 	0 	1.382791 	0.16728317 	3.8364433e-05
1.1037 	0.409809 	0 	1.382791 	0.16728317 	3.8364433e-05
