4.5991 	0.575867 	0 	0.0016877042 	-2.4558069e-06 	1.7144566e-09 	0.0017526214 	3.8826709e-11 	0.0017031703
4.5991 	0.575867 	0 	0.0016877042 	-2.4558069e-06 	1.7144566e-09 	0.0017526214 	3.8826709e-11 	0.0017031703
4.5991 	0.588181 	0 	0.0017248056 	-5.0079591e-06 	-1.2436883e-09 	0.0018524035 	-2.3117328e-10 	0.0017553557
4.5991 	0.588181 	0 	0.0017248056 	-5.0079591e-06 	-1.2436883e-09 	0.0018524035 	-2.3117328e-10 	0.0017553557
4.5991 	0.60137 	0 	0.0017508512 	-8.5460932e-06 	-4.025462e-09 	0.0019741823 	-3.9795256e-10 	0.0018046662
4.5991 	0.615497 	0 	0.0017683683 	-1.2171806e-05 	-4.1726741e-09 	0.0020934476 	-2.9731393e-10 	0.001847064
4.5991 	0.615497 	0 	0.0017683683 	-1.2171806e-05 	-4.1726741e-09 	0.0020934476 	-2.9731393e-10 	0.001847064
4.5991 	0.630628 	0 	0.0017833752 	-1.5157253e-05 	-1.9882027e-09 	0.0021929247 	-9.7815667e-11 	0.0018828054
4.5991 	0.646835 	0 	0.0017973927 	-1.723673e-05 	3.3596038e-10 	0.002266409 	6.2299473e-11 	0.0019114796
4.5991 	0.646835 	0 	0.0017973927 	-1.723673e-05 	3.3596038e-10 	0.002266409 	6.2299473e-11 	0.0019114796
4.5991 	0.664193 	0 	0.0018088128 	-1.8473783e-05 	1.2904483e-09 	0.0023149349 	9.6711648e-11 	0.0019321041
4.5991 	0.664193 	0 	0.0018088128 	-1.8473783e-05 	1.2904483e-09 	0.0023149349 	9.6711648e-11 	0.0019321041
4.5991 	0.682786 	0 	0.0018158308 	-1.9026831e-05 	9.5916686e-10 	0.0023412608 	4.1644306e-11 	0.0019440956
4.5991 	0.7027 	0 	0.0018177082 	-1.9014663e-05 	2.5643173e-10 	0.0023471858 	4.7137073e-12 	0.0019471432
4.5991 	0.72403 	0 	0.0018145009 	-1.8507506e-05 	-1.3671534e-10 	0.0023340623 	-3.6443105e-11 	0.0019417092
4.5991 	0.72403 	0 	0.0018145009 	-1.8507506e-05 	-1.3671534e-10 	0.0023340623 	-3.6443105e-11 	0.0019417092
4.5991 	0.746084 	0 	0.0018065478 	-1.7596084e-05 	-1.5490018e-10 	0.0023058945 	-9.3457815e-12 	0.0019289498
4.5991 	0.746084 	0 	0.0018065478 	-1.7596084e-05 	-1.5490018e-10 	0.0023058945 	-9.3457815e-12 	0.0019289498
4.5991 	0.7674 	0 	0.0017948251 	-1.646139e-05 	-4.9229512e-11 	0.0022722661 	-8.4292973e-12 	0.0019120418
4.5991 	0.7674 	0 	0.0017948251 	-1.646139e-05 	-4.9229512e-11 	0.0022722661 	-8.4292973e-12 	0.0019120418
