1.00182 	0.388779 	0 	1.3616684 	0.18567818 	0.00012104259
1.01613 	0.370187 	0 	0.076549196 	0.011061492 	4.5627e-06
1.01536 	0.371161 	0 	0.22398127 	0.031845326 	1.3243012e-05
1.0146 	0.372136 	0 	0.36507632 	0.050978017 	2.1846116e-05
1.01383 	0.37311 	0 	0.49805497 	0.068461446 	2.9974441e-05
1.01306 	0.374084 	0 	0.62123143 	0.08628911 	3.7479972e-05
1.01208 	0.375322 	0 	0.76523863 	0.1071422 	4.7645136e-05
1.01082 	0.37692 	0 	0.92440346 	0.12901282 	6.1665877e-05
1.00941 	0.378725 	0 	1.0683643 	0.14885035 	8.0866794e-05
1.00784 	0.380764 	0 	1.1873519 	0.16504219 	0.00010289531
1.00606 	0.383092 	0 	1.2765293 	0.17709548 	0.00012361403
1.00405 	0.385757 	0 	1.3342018 	0.18388079 	0.00013336777
0.999348 	0.392193 	0 	1.3690319 	0.18499175 	8.5366956e-05
1.00182 	0.388779 	0 	1.3616684 	0.18567818 	0.00012104259
1.01536 	0.371161 	0 	0.22398127 	0.031845326 	1.3243012e-05
1.0146 	0.372136 	0 	0.36507632 	0.050978017 	2.1846116e-05
1.01383 	0.37311 	0 	0.49805497 	0.068461446 	2.9974441e-05
1.01306 	0.374084 	0 	0.62123143 	0.08628911 	3.7479972e-05
1.01208 	0.375322 	0 	0.76523863 	0.1071422 	4.7645136e-05
1.01082 	0.37692 	0 	0.92440346 	0.12901282 	6.1665877e-05
1.00941 	0.378725 	0 	1.0683643 	0.14885035 	8.0866794e-05
1.00784 	0.380764 	0 	1.1873519 	0.16504219 	0.00010289531
1.00606 	0.383092 	0 	1.2765293 	0.17709548 	0.00012361403
1.00405 	0.385757 	0 	1.3342018 	0.18388079 	0.00013336777
0.999348 	0.392193 	0 	1.3690319 	0.18499175 	8.5366956e-05
1.00182 	0.388779 	0 	1.3616684 	0.18567818 	0.00012104259
1.00941 	0.378725 	0 	1.0683643 	0.14885035 	8.0866794e-05
1.00784 	0.380764 	0 	1.1873519 	0.16504219 	0.00010289531
1.00606 	0.383092 	0 	1.2765293 	0.17709548 	0.00012361403
1.00405 	0.385757 	0 	1.3342018 	0.18388079 	0.00013336777
0.999348 	0.392193 	0 	1.3690319 	0.18499175 	8.5366956e-05
1.00182 	0.388779 	0 	1.3616684 	0.18567818 	0.00012104259
0.999348 	0.392193 	0 	1.3690319 	0.18499175 	8.5366956e-05
