5.09459 	0.56437 	0 	1.5027587 	0.0040028527 	-4.805192e-07
5.09459 	0.56437 	0 	1.5027587 	0.0040028527 	-4.805192e-07
5.09459 	0.575867 	0 	1.4976871 	0.0037379913 	5.7659488e-07
5.09459 	0.56437 	0 	1.5027587 	0.0040028527 	-4.805192e-07
5.09459 	0.575867 	0 	1.4976871 	0.0037379913 	5.7659488e-07
5.09459 	0.56437 	0 	1.5027587 	0.0040028527 	-4.805192e-07
5.09459 	0.575867 	0 	1.4976871 	0.0037379913 	5.7659488e-07
5.09459 	0.575867 	0 	1.4976871 	0.0037379913 	5.7659488e-07
5.09459 	0.996415 	0 	0.11429919 	-0.00020693643 	1.0406999e-11
5.09459 	0.996415 	0 	0.11429919 	-0.00020693643 	1.0406999e-11
5.09459 	0.997468 	0 	0.069166025 	-8.4513265e-05 	2.7565268e-11
5.09459 	0.998522 	0 	0.023280821 	-2.3592084e-06 	6.8941702e-13
