16.186 	0.475896 	0 	1.6082061 	0.041545085 	2.6805718e-06
16.186 	0.475896 	0 	1.6082061 	0.041545085 	2.6805718e-06
16.186 	0.475896 	0 	1.6082061 	0.041545085 	2.6805718e-06
16.186 	0.475896 	0 	1.6082061 	0.041545085 	2.6805718e-06
16.1846 	0.435344 	0 	1.6096935 	0.04365983 	1.907688e-06
16.186 	0.475896 	0 	1.6082061 	0.041545085 	2.6805718e-06
16.1846 	0.435344 	0 	1.6096935 	0.04365983 	1.907688e-06
16.1846 	0.435344 	0 	1.6096935 	0.04365983 	1.907688e-06
16.1829 	0.397506 	0 	1.5788875 	0.04515013 	-9.7934243e-07
16.1846 	0.435344 	0 	1.6096935 	0.04365983 	1.907688e-06
16.1829 	0.397506 	0 	1.5788875 	0.04515013 	-9.7934243e-07
16.1846 	0.435344 	0 	1.6096935 	0.04365983 	1.907688e-06
16.1829 	0.397506 	0 	1.5788875 	0.04515013 	-9.7934243e-07
16.1829 	0.397506 	0 	1.5788875 	0.04515013 	-9.7934243e-07
16.1829 	0.397506 	0 	1.5788875 	0.04515013 	-9.7934243e-07
