14.404 	0.953184 	0 	0.049510156 	2.3733186e-05 	-4.3560515e-11 	0.050612135 	-2.5149784e-08 	0.049776252
14.404 	0.960038 	0 	0.044241062 	7.8644125e-06 	-5.4723981e-11 	0.044305161 	-2.2808967e-08 	0.044248744
14.404 	0.966104 	0 	0.039202317 	-4.4123585e-06 	-1.1329073e-11 	0.039331569 	-6.3939935e-09 	0.039226895
14.404 	0.971474 	0 	0.034486066 	-9.9828534e-06 	-4.1176992e-12 	0.035066522 	-7.6954036e-09 	0.034624875
14.404 	0.976226 	0 	0.030108183 	-9.4846544e-06 	4.8992688e-12 	0.031039143 	-1.0436459e-08 	0.030335073
14.404 	0.980433 	0 	0.025973045 	-5.9733575e-06 	-1.7959631e-13 	0.02695658 	5.5880165e-10 	0.026213335
14.404 	0.984156 	0 	0.021894534 	-2.5365419e-06 	1.2197517e-13 	0.022666621 	4.903461e-10 	0.022082924
14.404 	0.987451 	0 	0.017606305 	-5.7603546e-07 	2.4558694e-12 	0.018054305 	-9.0554352e-09 	0.017715219
14.404 	0.990003 	0 	0.013265562 	-1.4892128e-08 	1.2829195e-13 	0.013448614 	2.8393019e-10 	0.013308779
14.404 	0.992013 	0 	0.0088515661 	-3.5851241e-08 	1.1059269e-13 	0.0089034324 	-1.4210106e-08 	0.0088630697
14.404 	0.945441 	0 	0.05493506 	3.1807752e-05 	-1.0899651e-11 	0.058920996 	-1.5684146e-08 	0.05592179
14.404 	0.953184 	0 	0.049510156 	2.3733186e-05 	-4.3560515e-11 	0.050612135 	-2.5149784e-08 	0.049776252
14.404 	0.960038 	0 	0.044241062 	7.8644125e-06 	-5.4723981e-11 	0.044305161 	-2.2808967e-08 	0.044248744
14.404 	0.966104 	0 	0.039202317 	-4.4123585e-06 	-1.1329073e-11 	0.039331569 	-6.3939935e-09 	0.039226895
14.404 	0.971474 	0 	0.034486066 	-9.9828534e-06 	-4.1176992e-12 	0.035066522 	-7.6954036e-09 	0.034624875
14.404 	0.976226 	0 	0.030108183 	-9.4846544e-06 	4.8992688e-12 	0.031039143 	-1.0436459e-08 	0.030335073
14.404 	0.980433 	0 	0.025973045 	-5.9733575e-06 	-1.7959631e-13 	0.02695658 	5.5880165e-10 	0.026213335
14.404 	0.984156 	0 	0.021894534 	-2.5365419e-06 	1.2197517e-13 	0.022666621 	4.903461e-10 	0.022082924
14.404 	0.987451 	0 	0.017606305 	-5.7603546e-07 	2.4558694e-12 	0.018054305 	-9.0554352e-09 	0.017715219
