5.09459 	0.56437 	0 	0.0018631847 	-1.7803733e-06 	2.0864362e-09 	0.001917652 	-1.007265e-09 	0.0018765984
5.09459 	0.56437 	0 	0.0018631847 	-1.7803733e-06 	2.0864362e-09 	0.001917652 	-1.007265e-09 	0.0018765984
5.09459 	0.575867 	0 	0.00168539 	-1.6569461e-06 	1.4470815e-09 	0.001724586 	-2.1332474e-10 	0.0016949943
5.09459 	0.56437 	0 	0.0018631847 	-1.7803733e-06 	2.0864362e-09 	0.001917652 	-1.007265e-09 	0.0018765984
5.09459 	0.575867 	0 	0.00168539 	-1.6569461e-06 	1.4470815e-09 	0.001724586 	-2.1332474e-10 	0.0016949943
5.09459 	0.56437 	0 	0.0018631847 	-1.7803733e-06 	2.0864362e-09 	0.001917652 	-1.007265e-09 	0.0018765984
5.09459 	0.575867 	0 	0.00168539 	-1.6569461e-06 	1.4470815e-09 	0.001724586 	-2.1332474e-10 	0.0016949943
5.09459 	0.575867 	0 	0.00168539 	-1.6569461e-06 	1.4470815e-09 	0.001724586 	-2.1332474e-10 	0.0016949943
5.09459 	0.996415 	0 	0.0016623583 	4.4834595e-08 	1.2076944e-14 	0.0016757723 	1.8237638e-11 	0.0016654961
5.09459 	0.996415 	0 	0.0016623583 	4.4834595e-08 	1.2076944e-14 	0.0016757723 	1.8237638e-11 	0.0016654961
5.09459 	0.997468 	0 	0.00015913288 	1.082201e-09 	3.1995847e-14 	0.00015923632 	4.8317208e-11 	0.00015872596
5.09459 	0.998522 	0 	1.8772052e-06 	1.1844092e-12 	1.5588663e-18 	1.8772183e-06 	9.6473343e-14 	1.8764494e-06
