10.6952 	0.522441 	0 	0.078053565 	0.00022111627 	5.2698038e-08 	0.10372991 	-3.3617785e-08 	0.084480461
10.696 	0.531097 	0 	0.06862253 	0.00018193795 	4.7596754e-08 	0.091234528 	-5.9909672e-08 	0.07428704
10.6937 	0.506854 	0 	0.086676625 	0.00025683855 	3.7066805e-08 	0.11514962 	-1.6474672e-08 	0.093736551
10.6944 	0.514373 	0 	0.084387564 	0.00023756717 	4.8306375e-08 	0.11213121 	-8.983961e-08 	0.091289894
10.6952 	0.522441 	0 	0.078053565 	0.00022111627 	5.2698038e-08 	0.10372991 	-3.3617785e-08 	0.084480461
10.692 	0.492322 	0 	0.075340942 	0.00025358626 	4.462451e-09 	0.10005194 	3.5529491e-08 	0.08147897
10.6925 	0.496314 	0 	0.08071441 	0.00025734746 	1.3223299e-08 	0.10720468 	1.0070852e-09 	0.087336189
10.693 	0.500828 	0 	0.084622403 	0.00026296054 	2.438213e-08 	0.11240414 	1.7153648e-09 	0.091564324
10.6937 	0.506854 	0 	0.086676625 	0.00025683855 	3.7066805e-08 	0.11514962 	-1.6474672e-08 	0.093736551
10.6944 	0.514373 	0 	0.084387564 	0.00023756717 	4.8306375e-08 	0.11213121 	-8.983961e-08 	0.091289894
10.6903 	0.478319 	0 	0.044516619 	6.8474904e-05 	-9.6512628e-10 	0.051166714 	3.123848e-08 	0.046166966
10.6906 	0.480476 	0 	0.05102783 	0.0001146622 	-1.6705742e-09 	0.061609167 	1.1416804e-07 	0.053643229
10.6909 	0.482918 	0 	0.056972624 	0.00016028213 	-3.3564745e-09 	0.072358213 	1.5378753e-08 	0.060798429
10.6912 	0.485677 	0 	0.062497851 	0.0001943782 	-3.4258959e-09 	0.083012439 	5.0720156e-08 	0.067600077
10.6916 	0.488794 	0 	0.069082942 	0.0002292556 	-7.7412521e-10 	0.091744627 	-1.3139286e-09 	0.074732292
10.692 	0.492322 	0 	0.075340942 	0.00025358626 	4.462451e-09 	0.10005194 	3.5529491e-08 	0.08147897
10.6925 	0.496314 	0 	0.08071441 	0.00025734746 	1.3223299e-08 	0.10720468 	1.0070852e-09 	0.087336189
10.693 	0.500828 	0 	0.084622403 	0.00026296054 	2.438213e-08 	0.11240414 	1.7153648e-09 	0.091564324
10.6937 	0.506854 	0 	0.086676625 	0.00025683855 	3.7066805e-08 	0.11514962 	-1.6474672e-08 	0.093736551
