13.6946 	0.360017 	0 	0.063652425 	0.0011126868 	-1.6917889e-07 	0.072964218 	-3.8637899e-07 	0.065518075
13.6946 	0.360017 	0 	0.063652425 	0.0011126868 	-1.6917889e-07 	0.072964218 	-3.8637899e-07 	0.065518075
13.6946 	0.360017 	0 	0.063652425 	0.0011126868 	-1.6917889e-07 	0.072964218 	-3.8637899e-07 	0.065518075
13.6914 	0.32704 	0 	0.08222117 	0.0022253861 	-3.1094417e-07 	0.1005854 	-8.2083576e-07 	0.086020929
13.6914 	0.32704 	0 	0.08222117 	0.0022253861 	-3.1094417e-07 	0.1005854 	-8.2083576e-07 	0.086020929
13.6878 	0.296307 	0 	0.098308969 	0.0033645913 	-3.7880888e-07 	0.12440853 	-7.4266355e-07 	0.10379987
13.6914 	0.32704 	0 	0.08222117 	0.0022253861 	-3.1094417e-07 	0.1005854 	-8.2083576e-07 	0.086020929
13.6878 	0.296307 	0 	0.098308969 	0.0033645913 	-3.7880888e-07 	0.12440853 	-7.4266355e-07 	0.10379987
13.6878 	0.296307 	0 	0.098308969 	0.0033645913 	-3.7880888e-07 	0.12440853 	-7.4266355e-07 	0.10379987
13.6878 	0.296307 	0 	0.098308969 	0.0033645913 	-3.7880888e-07 	0.12440853 	-7.4266355e-07 	0.10379987
13.6878 	0.296307 	0 	0.098308969 	0.0033645913 	-3.7880888e-07 	0.12440853 	-7.4266355e-07 	0.10379987
