0.122009 	0.249978 	0 	0.0013138276 	-3.6577732e-05 	-1.7811466e-09 	0.0013972084 	6.0729876e-09 	0.0013427113
0.11321 	0.262405 	0 	0.0014171621 	-4.1209019e-05 	2.4717364e-10 	0.001503527 	-6.6302429e-10 	0.001445246
0.122009 	0.249978 	0 	0.0013138276 	-3.6577732e-05 	-1.7811466e-09 	0.0013972084 	6.0729876e-09 	0.0013427113
0.11321 	0.262405 	0 	0.0014171621 	-4.1209019e-05 	2.4717364e-10 	0.001503527 	-6.6302429e-10 	0.001445246
0.104156 	0.276008 	0 	0.0014621532 	-4.5093501e-05 	3.4070476e-10 	0.001546225 	-1.2410051e-09 	0.00148756
0.122009 	0.249978 	0 	0.0013138276 	-3.6577732e-05 	-1.7811466e-09 	0.0013972084 	6.0729876e-09 	0.0013427113
0.11321 	0.262405 	0 	0.0014171621 	-4.1209019e-05 	2.4717364e-10 	0.001503527 	-6.6302429e-10 	0.001445246
0.104156 	0.276008 	0 	0.0014621532 	-4.5093501e-05 	3.4070476e-10 	0.001546225 	-1.2410051e-09 	0.00148756
0.122009 	0.249978 	0 	0.0013138276 	-3.6577732e-05 	-1.7811466e-09 	0.0013972084 	6.0729876e-09 	0.0013427113
0.11321 	0.262405 	0 	0.0014171621 	-4.1209019e-05 	2.4717364e-10 	0.001503527 	-6.6302429e-10 	0.001445246
0.104156 	0.276008 	0 	0.0014621532 	-4.5093501e-05 	3.4070476e-10 	0.001546225 	-1.2410051e-09 	0.00148756
0.0949044 	0.290895 	0 	0.0014789553 	-4.8711552e-05 	6.3069193e-11 	0.0015581561 	-2.9459912e-10 	0.0015007935
0.122009 	0.249978 	0 	0.0013138276 	-3.6577732e-05 	-1.7811466e-09 	0.0013972084 	6.0729876e-09 	0.0013427113
0.11321 	0.262405 	0 	0.0014171621 	-4.1209019e-05 	2.4717364e-10 	0.001503527 	-6.6302429e-10 	0.001445246
0.104156 	0.276008 	0 	0.0014621532 	-4.5093501e-05 	3.4070476e-10 	0.001546225 	-1.2410051e-09 	0.00148756
0.0949044 	0.290895 	0 	0.0014789553 	-4.8711552e-05 	6.3069193e-11 	0.0015581561 	-2.9459912e-10 	0.0015007935
0.104156 	0.276008 	0 	0.0014621532 	-4.5093501e-05 	3.4070476e-10 	0.001546225 	-1.2410051e-09 	0.00148756
0.0949044 	0.290895 	0 	0.0014789553 	-4.8711552e-05 	6.3069193e-11 	0.0015581561 	-2.9459912e-10 	0.0015007935
0.0855449 	0.307162 	0 	0.001494455 	-5.2675069e-05 	-2.731372e-11 	0.0015682825 	1.6382831e-10 	0.0015128398
0.104156 	0.276008 	0 	0.0014621532 	-4.5093501e-05 	3.4070476e-10 	0.001546225 	-1.2410051e-09 	0.00148756
0.0949044 	0.290895 	0 	0.0014789553 	-4.8711552e-05 	6.3069193e-11 	0.0015581561 	-2.9459912e-10 	0.0015007935
0.0855449 	0.307162 	0 	0.001494455 	-5.2675069e-05 	-2.731372e-11 	0.0015682825 	1.6382831e-10 	0.0015128398
0.0949044 	0.290895 	0 	0.0014789553 	-4.8711552e-05 	6.3069193e-11 	0.0015581561 	-2.9459912e-10 	0.0015007935
0.0855449 	0.307162 	0 	0.001494455 	-5.2675069e-05 	-2.731372e-11 	0.0015682825 	1.6382831e-10 	0.0015128398
0.0761623 	0.324941 	0 	0.0015166932 	-5.7433201e-05 	-3.1173313e-12 	0.0015851267 	3.7297671e-11 	0.0015316617
0.0949044 	0.290895 	0 	0.0014789553 	-4.8711552e-05 	6.3069193e-11 	0.0015581561 	-2.9459912e-10 	0.0015007935
0.0855449 	0.307162 	0 	0.001494455 	-5.2675069e-05 	-2.731372e-11 	0.0015682825 	1.6382831e-10 	0.0015128398
0.0761623 	0.324941 	0 	0.0015166932 	-5.7433201e-05 	-3.1173313e-12 	0.0015851267 	3.7297671e-11 	0.0015316617
0.0855449 	0.307162 	0 	0.001494455 	-5.2675069e-05 	-2.731372e-11 	0.0015682825 	1.6382831e-10 	0.0015128398
0.0761623 	0.324941 	0 	0.0015166932 	-5.7433201e-05 	-3.1173313e-12 	0.0015851267 	3.7297671e-11 	0.0015316617
0.0761623 	0.324941 	0 	0.0015166932 	-5.7433201e-05 	-3.1173313e-12 	0.0015851267 	3.7297671e-11 	0.0015316617
0.129639 	0.527672 	0 	0.0018017327 	-0.00013225166 	1.3172258e-12 	0.0019686887 	-2.8775165e-12 	0.0018305554
0.125574 	0.561065 	0 	0.0018253849 	-0.00015029654 	8.4676599e-12 	0.0020390041 	-1.0228054e-11 	0.0018646566
0.125574 	0.561065 	0 	0.0018253849 	-0.00015029654 	8.4676599e-12 	0.0020390041 	-1.0228054e-11 	0.0018646566
0.125574 	0.561065 	0 	0.0018253849 	-0.00015029654 	8.4676599e-12 	0.0020390041 	-1.0228054e-11 	0.0018646566
0.122803 	0.595825 	0 	0.0018382726 	-0.00016242281 	3.9392113e-12 	0.0021066689 	-1.0187983e-11 	0.0018909184
0.122803 	0.595825 	0 	0.0018382726 	-0.00016242281 	3.9392113e-12 	0.0021066689 	-1.0187983e-11 	0.0018909184
0.122803 	0.595825 	0 	0.0018382726 	-0.00016242281 	3.9392113e-12 	0.0021066689 	-1.0187983e-11 	0.0018909184
0.122803 	0.595825 	0 	0.0018382726 	-0.00016242281 	3.9392113e-12 	0.0021066689 	-1.0187983e-11 	0.0018909184
0.121333 	0.629576 	0 	0.0018614689 	-0.00013870366 	2.7117583e-12 	0.0021279311 	-1.3372297e-11 	0.0019160566
0.121333 	0.629576 	0 	0.0018614689 	-0.00013870366 	2.7117583e-12 	0.0021279311 	-1.3372297e-11 	0.0019160566
0.121333 	0.629576 	0 	0.0018614689 	-0.00013870366 	2.7117583e-12 	0.0021279311 	-1.3372297e-11 	0.0019160566
0.121333 	0.629576 	0 	0.0018614689 	-0.00013870366 	2.7117583e-12 	0.0021279311 	-1.3372297e-11 	0.0019160566
0.120894 	0.661191 	0 	0.0018721904 	-0.00012037501 	-3.1987593e-13 	0.0021368681 	-4.9733203e-13 	0.0019278775
0.120894 	0.661191 	0 	0.0018721904 	-0.00012037501 	-3.1987593e-13 	0.0021368681 	-4.9733203e-13 	0.0019278775
0.120894 	0.661191 	0 	0.0018721904 	-0.00012037501 	-3.1987593e-13 	0.0021368681 	-4.9733203e-13 	0.0019278775
0.120894 	0.661191 	0 	0.0018721904 	-0.00012037501 	-3.1987593e-13 	0.0021368681 	-4.9733203e-13 	0.0019278775
0.121172 	0.690768 	0 	0.0018717775 	-0.00010586215 	-6.880627e-12 	0.0021345814 	-1.4079015e-11 	0.0019280889
0.121172 	0.690768 	0 	0.0018717775 	-0.00010586215 	-6.880627e-12 	0.0021345814 	-1.4079015e-11 	0.0019280889
0.121172 	0.690768 	0 	0.0018717775 	-0.00010586215 	-6.880627e-12 	0.0021345814 	-1.4079015e-11 	0.0019280889
0.121172 	0.690768 	0 	0.0018717775 	-0.00010586215 	-6.880627e-12 	0.0021345814 	-1.4079015e-11 	0.0019280889
0.121935 	0.718416 	0 	0.0018623996 	-9.4514638e-05 	-5.21337e-12 	0.0021256583 	-1.1876496e-11 	0.0019197951
0.121935 	0.718416 	0 	0.0018623996 	-9.4514638e-05 	-5.21337e-12 	0.0021256583 	-1.1876496e-11 	0.0019197951
0.121935 	0.718416 	0 	0.0018623996 	-9.4514638e-05 	-5.21337e-12 	0.0021256583 	-1.1876496e-11 	0.0019197951
0.123011 	0.744248 	0 	0.0018461675 	-8.5967102e-05 	-6.3019037e-12 	0.0021152988 	-1.4357642e-11 	0.0019059873
0.121935 	0.718416 	0 	0.0018623996 	-9.4514638e-05 	-5.21337e-12 	0.0021256583 	-1.1876496e-11 	0.0019197951
0.123011 	0.744248 	0 	0.0018461675 	-8.5967102e-05 	-6.3019037e-12 	0.0021152988 	-1.4357642e-11 	0.0019059873
0.123011 	0.744248 	0 	0.0018461675 	-8.5967102e-05 	-6.3019037e-12 	0.0021152988 	-1.4357642e-11 	0.0019059873
0.123011 	0.744248 	0 	0.0018461675 	-8.5967102e-05 	-6.3019037e-12 	0.0021152988 	-1.4357642e-11 	0.0019059873
0.124279 	0.768378 	0 	0.0018254306 	-7.9789584e-05 	-2.3357012e-13 	0.0021079042 	-5.3282766e-13 	0.0018895559
0.124279 	0.768378 	0 	0.0018254306 	-7.9789584e-05 	-2.3357012e-13 	0.0021079042 	-5.3282766e-13 	0.0018895559
0.124279 	0.768378 	0 	0.0018254306 	-7.9789584e-05 	-2.3357012e-13 	0.0021079042 	-5.3282766e-13 	0.0018895559
0.124279 	0.768378 	0 	0.0018254306 	-7.9789584e-05 	-2.3357012e-13 	0.0021079042 	-5.3282766e-13 	0.0018895559
0.125652 	0.790913 	0 	0.001802128 	-7.5503678e-05 	4.3034258e-13 	0.0021067766 	-3.8244484e-12 	0.0018726894
0.125652 	0.790913 	0 	0.001802128 	-7.5503678e-05 	4.3034258e-13 	0.0021067766 	-3.8244484e-12 	0.0018726894
0.125652 	0.790913 	0 	0.001802128 	-7.5503678e-05 	4.3034258e-13 	0.0021067766 	-3.8244484e-12 	0.0018726894
0.127067 	0.811956 	0 	0.0017773342 	-7.2511494e-05 	-7.3364108e-12 	0.0021134963 	-1.2680211e-11 	0.0018565736
0.127067 	0.811956 	0 	0.0017773342 	-7.2511494e-05 	-7.3364108e-12 	0.0021134963 	-1.2680211e-11 	0.0018565736
0.127067 	0.811956 	0 	0.0017773342 	-7.2511494e-05 	-7.3364108e-12 	0.0021134963 	-1.2680211e-11 	0.0018565736
0.128482 	0.831605 	0 	0.001751971 	-6.9693085e-05 	-1.0941973e-11 	0.0021248354 	-1.6197442e-11 	0.0018411479
0.128482 	0.831605 	0 	0.001751971 	-6.9693085e-05 	-1.0941973e-11 	0.0021248354 	-1.6197442e-11 	0.0018411479
