0.580309 	0.313592 	0 	0.0093405059 	-3.3806315e-05 	6.4171078e-08 	0.0096545666 	-9.1744796e-08 	0.0094457843
0.577465 	0.316857 	0 	0.0085767654 	1.2528247e-05 	3.6799754e-07 	0.0086776098 	-7.109286e-07 	0.0086344369
0.57431 	0.320545 	0 	0.007774844 	8.468719e-06 	3.0940495e-07 	0.0078752691 	-1.3649124e-06 	0.0078336153
0.570771 	0.324758 	0 	0.0068017208 	-8.8988608e-06 	1.3038889e-07 	0.0069549886 	-1.3240776e-06 	0.0068704811
0.580309 	0.313592 	0 	0.0093405059 	-3.3806315e-05 	6.4171078e-08 	0.0096545666 	-9.1744796e-08 	0.0094457843
0.577465 	0.316857 	0 	0.0085767654 	1.2528247e-05 	3.6799754e-07 	0.0086776098 	-7.109286e-07 	0.0086344369
0.57431 	0.320545 	0 	0.007774844 	8.468719e-06 	3.0940495e-07 	0.0078752691 	-1.3649124e-06 	0.0078336153
0.580309 	0.313592 	0 	0.0093405059 	-3.3806315e-05 	6.4171078e-08 	0.0096545666 	-9.1744796e-08 	0.0094457843
0.577465 	0.316857 	0 	0.0085767654 	1.2528247e-05 	3.6799754e-07 	0.0086776098 	-7.109286e-07 	0.0086344369
0.57431 	0.320545 	0 	0.007774844 	8.468719e-06 	3.0940495e-07 	0.0078752691 	-1.3649124e-06 	0.0078336153
0.629138 	0.416798 	0 	0.0017102699 	-2.0805987e-05 	-1.4365147e-10 	0.0018767654 	1.6141454e-09 	0.0017666896
0.622144 	0.430275 	0 	0.0017149673 	-2.4923854e-05 	3.2919696e-12 	0.0018850262 	4.9907108e-10 	0.0017678255
0.622144 	0.430275 	0 	0.0017149673 	-2.4923854e-05 	3.2919696e-12 	0.0018850262 	4.9907108e-10 	0.0017678255
0.615153 	0.444988 	0 	0.0017239171 	-2.9485932e-05 	7.323009e-12 	0.001898348 	-7.2653414e-11 	0.0017733697
0.622144 	0.430275 	0 	0.0017149673 	-2.4923854e-05 	3.2919696e-12 	0.0018850262 	4.9907108e-10 	0.0017678255
0.615153 	0.444988 	0 	0.0017239171 	-2.9485932e-05 	7.323009e-12 	0.001898348 	-7.2653414e-11 	0.0017733697
0.608242 	0.461066 	0 	0.0017373997 	-3.4719144e-05 	-2.5332795e-12 	0.0019173632 	-6.6119852e-11 	0.0017833739
0.622144 	0.430275 	0 	0.0017149673 	-2.4923854e-05 	3.2919696e-12 	0.0018850262 	4.9907108e-10 	0.0017678255
0.615153 	0.444988 	0 	0.0017239171 	-2.9485932e-05 	7.323009e-12 	0.001898348 	-7.2653414e-11 	0.0017733697
0.608242 	0.461066 	0 	0.0017373997 	-3.4719144e-05 	-2.5332795e-12 	0.0019173632 	-6.6119852e-11 	0.0017833739
0.615153 	0.444988 	0 	0.0017239171 	-2.9485932e-05 	7.323009e-12 	0.001898348 	-7.2653414e-11 	0.0017733697
0.608242 	0.461066 	0 	0.0017373997 	-3.4719144e-05 	-2.5332795e-12 	0.0019173632 	-6.6119852e-11 	0.0017833739
0.601512 	0.478625 	0 	0.0017546959 	-4.0715763e-05 	-1.5455792e-12 	0.001941533 	-1.2590524e-11 	0.0017972289
0.615153 	0.444988 	0 	0.0017239171 	-2.9485932e-05 	7.323009e-12 	0.001898348 	-7.2653414e-11 	0.0017733697
0.608242 	0.461066 	0 	0.0017373997 	-3.4719144e-05 	-2.5332795e-12 	0.0019173632 	-6.6119852e-11 	0.0017833739
0.601512 	0.478625 	0 	0.0017546959 	-4.0715763e-05 	-1.5455792e-12 	0.001941533 	-1.2590524e-11 	0.0017972289
0.608242 	0.461066 	0 	0.0017373997 	-3.4719144e-05 	-2.5332795e-12 	0.0019173632 	-6.6119852e-11 	0.0017833739
0.601512 	0.478625 	0 	0.0017546959 	-4.0715763e-05 	-1.5455792e-12 	0.001941533 	-1.2590524e-11 	0.0017972289
0.595092 	0.497759 	0 	0.001774911 	-4.7512549e-05 	4.324652e-12 	0.0019701286 	-1.0718622e-11 	0.0018140217
0.608242 	0.461066 	0 	0.0017373997 	-3.4719144e-05 	-2.5332795e-12 	0.0019173632 	-6.6119852e-11 	0.0017833739
0.601512 	0.478625 	0 	0.0017546959 	-4.0715763e-05 	-1.5455792e-12 	0.001941533 	-1.2590524e-11 	0.0017972289
0.595092 	0.497759 	0 	0.001774911 	-4.7512549e-05 	4.324652e-12 	0.0019701286 	-1.0718622e-11 	0.0018140217
0.601512 	0.478625 	0 	0.0017546959 	-4.0715763e-05 	-1.5455792e-12 	0.001941533 	-1.2590524e-11 	0.0017972289
0.595092 	0.497759 	0 	0.001774911 	-4.7512549e-05 	4.324652e-12 	0.0019701286 	-1.0718622e-11 	0.0018140217
0.5891 	0.518605 	0 	0.0017972315 	-5.5149246e-05 	3.2417931e-12 	0.0020025473 	-1.443192e-11 	0.0018331904
0.601512 	0.478625 	0 	0.0017546959 	-4.0715763e-05 	-1.5455792e-12 	0.001941533 	-1.2590524e-11 	0.0017972289
0.595092 	0.497759 	0 	0.001774911 	-4.7512549e-05 	4.324652e-12 	0.0019701286 	-1.0718622e-11 	0.0018140217
0.5891 	0.518605 	0 	0.0017972315 	-5.5149246e-05 	3.2417931e-12 	0.0020025473 	-1.443192e-11 	0.0018331904
0.595092 	0.497759 	0 	0.001774911 	-4.7512549e-05 	4.324652e-12 	0.0019701286 	-1.0718622e-11 	0.0018140217
