10.1596 	0.996412 	0 	0.0025595488 	3.7796697e-08 	-5.5229979e-13 	0.0025633532 	-1.5899723e-08 	0.0025588595
10.1596 	0.997466 	0 	0.00024904572 	9.4561675e-10 	-6.9047621e-14 	0.0002490741 	-4.6576924e-09 	0.00024815112
10.1596 	0.998521 	0 	2.9636231e-06 	1.2558146e-12 	-4.8470688e-15 	2.9635738e-06 	-1.2655629e-09 	2.9337723e-06
10.1596 	0.996412 	0 	0.0025595488 	3.7796697e-08 	-5.5229979e-13 	0.0025633532 	-1.5899723e-08 	0.0025588595
10.1596 	0.997466 	0 	0.00024904572 	9.4561675e-10 	-6.9047621e-14 	0.0002490741 	-4.6576924e-09 	0.00024815112
10.1619 	0.646442 	0 	0.0026257112 	-9.1956435e-07 	-4.9678479e-10 	0.0026514207 	-1.7960358e-08 	0.0026299895
10.1619 	0.646442 	0 	0.0026257112 	-9.1956435e-07 	-4.9678479e-10 	0.0026514207 	-1.7960358e-08 	0.0026299895
10.1618 	0.63023 	0 	0.0044967185 	-3.1956716e-06 	-7.0495356e-10 	0.0046090774 	-6.7134424e-09 	0.0045233172
10.1619 	0.646442 	0 	0.0026257112 	-9.1956435e-07 	-4.9678479e-10 	0.0026514207 	-1.7960358e-08 	0.0026299895
10.1617 	0.615099 	0 	0.007777588 	-7.3977971e-06 	2.1055678e-09 	0.0081884667 	-1.2604045e-08 	0.007877828
10.1618 	0.63023 	0 	0.0044967185 	-3.1956716e-06 	-7.0495356e-10 	0.0046090774 	-6.7134424e-09 	0.0045233172
10.1619 	0.646442 	0 	0.0026257112 	-9.1956435e-07 	-4.9678479e-10 	0.0026514207 	-1.7960358e-08 	0.0026299895
10.1617 	0.615099 	0 	0.007777588 	-7.3977971e-06 	2.1055678e-09 	0.0081884667 	-1.2604045e-08 	0.007877828
10.1618 	0.63023 	0 	0.0044967185 	-3.1956716e-06 	-7.0495356e-10 	0.0046090774 	-6.7134424e-09 	0.0045233172
10.1619 	0.646442 	0 	0.0026257112 	-9.1956435e-07 	-4.9678479e-10 	0.0026514207 	-1.7960358e-08 	0.0026299895
10.1616 	0.600976 	0 	0.012387221 	-7.0859026e-06 	8.8457959e-09 	0.013018541 	-6.0854059e-08 	0.012536753
10.1617 	0.615099 	0 	0.007777588 	-7.3977971e-06 	2.1055678e-09 	0.0081884667 	-1.2604045e-08 	0.007877828
10.1618 	0.63023 	0 	0.0044967185 	-3.1956716e-06 	-7.0495356e-10 	0.0046090774 	-6.7134424e-09 	0.0045233172
10.1619 	0.646442 	0 	0.0026257112 	-9.1956435e-07 	-4.9678479e-10 	0.0026514207 	-1.7960358e-08 	0.0026299895
10.1616 	0.600976 	0 	0.012387221 	-7.0859026e-06 	8.8457959e-09 	0.013018541 	-6.0854059e-08 	0.012536753
10.1617 	0.615099 	0 	0.007777588 	-7.3977971e-06 	2.1055678e-09 	0.0081884667 	-1.2604045e-08 	0.007877828
10.1618 	0.63023 	0 	0.0044967185 	-3.1956716e-06 	-7.0495356e-10 	0.0046090774 	-6.7134424e-09 	0.0045233172
10.1616 	0.600976 	0 	0.012387221 	-7.0859026e-06 	8.8457959e-09 	0.013018541 	-6.0854059e-08 	0.012536753
10.1617 	0.615099 	0 	0.007777588 	-7.3977971e-06 	2.1055678e-09 	0.0081884667 	-1.2604045e-08 	0.007877828
10.1618 	0.63023 	0 	0.0044967185 	-3.1956716e-06 	-7.0495356e-10 	0.0046090774 	-6.7134424e-09 	0.0045233172
10.1616 	0.600976 	0 	0.012387221 	-7.0859026e-06 	8.8457959e-09 	0.013018541 	-6.0854059e-08 	0.012536753
10.1617 	0.615099 	0 	0.007777588 	-7.3977971e-06 	2.1055678e-09 	0.0081884667 	-1.2604045e-08 	0.007877828
10.1616 	0.600976 	0 	0.012387221 	-7.0859026e-06 	8.8457959e-09 	0.013018541 	-6.0854059e-08 	0.012536753
10.159 	0.471471 	0 	5.6662495e-06 	-2.0410493e-12 	1.0597598e-18 	5.6662562e-06 	1.7457001e-13 	5.6639973e-06
10.159 	0.472518 	0 	0.000474115 	-1.6074916e-09 	-4.4124949e-15 	0.00047418589 	8.0385005e-10 	0.00047401432
10.1591 	0.473565 	0 	0.0046606732 	-5.1765993e-08 	-8.7463432e-13 	0.004669296 	1.2049259e-07 	0.004657818
