9.15766 	0.746084 	0 	0.0016521863 	-1.4267044e-05 	2.3259798e-10 	0.0021033701 	-2.9640337e-11 	0.0017641359
9.15766 	0.746084 	0 	0.0016521863 	-1.4267044e-05 	2.3259798e-10 	0.0021033701 	-2.9640337e-11 	0.0017641359
9.15766 	0.72403 	0 	0.0016520338 	-1.4616484e-05 	5.5185472e-10 	0.0021087721 	-1.6168333e-11 	0.0017653211
9.15766 	0.746084 	0 	0.0016521863 	-1.4267044e-05 	2.3259798e-10 	0.0021033701 	-2.9640337e-11 	0.0017641359
9.15766 	0.72403 	0 	0.0016520338 	-1.4616484e-05 	5.5185472e-10 	0.0021087721 	-1.6168333e-11 	0.0017653211
9.15766 	0.746084 	0 	0.0016521863 	-1.4267044e-05 	2.3259798e-10 	0.0021033701 	-2.9640337e-11 	0.0017641359
9.15766 	0.7027 	0 	0.001658318 	-1.273288e-05 	6.6819245e-10 	0.0020588975 	4.6003548e-11 	0.0017576347
9.15766 	0.72403 	0 	0.0016520338 	-1.4616484e-05 	5.5185472e-10 	0.0021087721 	-1.6168333e-11 	0.0017653211
9.15766 	0.746084 	0 	0.0016521863 	-1.4267044e-05 	2.3259798e-10 	0.0021033701 	-2.9640337e-11 	0.0017641359
9.15766 	0.7027 	0 	0.001658318 	-1.273288e-05 	6.6819245e-10 	0.0020588975 	4.6003548e-11 	0.0017576347
9.15766 	0.72403 	0 	0.0016520338 	-1.4616484e-05 	5.5185472e-10 	0.0021087721 	-1.6168333e-11 	0.0017653211
9.15766 	0.682786 	0 	0.0016880733 	-8.4037965e-06 	2.9630809e-10 	0.0019508933 	7.1372917e-11 	0.0017531625
9.15766 	0.7027 	0 	0.001658318 	-1.273288e-05 	6.6819245e-10 	0.0020588975 	4.6003548e-11 	0.0017576347
9.15766 	0.72403 	0 	0.0016520338 	-1.4616484e-05 	5.5185472e-10 	0.0021087721 	-1.6168333e-11 	0.0017653211
9.15766 	0.682786 	0 	0.0016880733 	-8.4037965e-06 	2.9630809e-10 	0.0019508933 	7.1372917e-11 	0.0017531625
9.15766 	0.7027 	0 	0.001658318 	-1.273288e-05 	6.6819245e-10 	0.0020588975 	4.6003548e-11 	0.0017576347
9.15766 	0.72403 	0 	0.0016520338 	-1.4616484e-05 	5.5185472e-10 	0.0021087721 	-1.6168333e-11 	0.0017653211
9.15766 	0.664193 	0 	0.0017508485 	-3.3536342e-06 	-2.7634397e-10 	0.0018526187 	-2.0071279e-11 	0.0017759449
9.15766 	0.682786 	0 	0.0016880733 	-8.4037965e-06 	2.9630809e-10 	0.0019508933 	7.1372917e-11 	0.0017531625
9.15766 	0.7027 	0 	0.001658318 	-1.273288e-05 	6.6819245e-10 	0.0020588975 	4.6003548e-11 	0.0017576347
9.15766 	0.646835 	0 	0.0019295292 	-7.8570944e-07 	-4.3976493e-10 	0.0019553098 	-2.7143127e-10 	0.0019358019
9.15766 	0.664193 	0 	0.0017508485 	-3.3536342e-06 	-2.7634397e-10 	0.0018526187 	-2.0071279e-11 	0.0017759449
9.15766 	0.682786 	0 	0.0016880733 	-8.4037965e-06 	2.9630809e-10 	0.0019508933 	7.1372917e-11 	0.0017531625
9.15766 	0.7027 	0 	0.001658318 	-1.273288e-05 	6.6819245e-10 	0.0020588975 	4.6003548e-11 	0.0017576347
9.15766 	0.646835 	0 	0.0019295292 	-7.8570944e-07 	-4.3976493e-10 	0.0019553098 	-2.7143127e-10 	0.0019358019
9.15766 	0.664193 	0 	0.0017508485 	-3.3536342e-06 	-2.7634397e-10 	0.0018526187 	-2.0071279e-11 	0.0017759449
9.15766 	0.682786 	0 	0.0016880733 	-8.4037965e-06 	2.9630809e-10 	0.0019508933 	7.1372917e-11 	0.0017531625
9.15766 	0.646835 	0 	0.0019295292 	-7.8570944e-07 	-4.3976493e-10 	0.0019553098 	-2.7143127e-10 	0.0019358019
9.15766 	0.664193 	0 	0.0017508485 	-3.3536342e-06 	-2.7634397e-10 	0.0018526187 	-2.0071279e-11 	0.0017759449
9.15766 	0.646835 	0 	0.0019295292 	-7.8570944e-07 	-4.3976493e-10 	0.0019553098 	-2.7143127e-10 	0.0019358019
9.15766 	0.664193 	0 	0.0017508485 	-3.3536342e-06 	-2.7634397e-10 	0.0018526187 	-2.0071279e-11 	0.0017759449
9.15766 	0.646835 	0 	0.0019295292 	-7.8570944e-07 	-4.3976493e-10 	0.0019553098 	-2.7143127e-10 	0.0019358019
9.15766 	0.646835 	0 	0.0019295292 	-7.8570944e-07 	-4.3976493e-10 	0.0019553098 	-2.7143127e-10 	0.0019358019
