11.6533 	0.954797 	0 	0.65094727 	-0.0075818205 	1.4142996e-08
11.6527 	0.961763 	0 	0.51116935 	-0.0056599463 	-1.4785126e-10
11.654 	0.946112 	0 	0.81611259 	-0.010052912 	-1.3722135e-10
11.6533 	0.954797 	0 	0.65094727 	-0.0075818205 	1.4142996e-08
11.6527 	0.961763 	0 	0.51116935 	-0.0056599463 	-1.4785126e-10
11.6548 	0.936809 	0 	0.97552015 	-0.012579197 	2.4420555e-08
11.654 	0.946112 	0 	0.81611259 	-0.010052912 	-1.3722135e-10
11.6533 	0.954797 	0 	0.65094727 	-0.0075818205 	1.4142996e-08
11.6527 	0.961763 	0 	0.51116935 	-0.0056599463 	-1.4785126e-10
11.6556 	0.926845 	0 	1.1210504 	-0.014899944 	8.1557776e-09
11.6548 	0.936809 	0 	0.97552015 	-0.012579197 	2.4420555e-08
11.654 	0.946112 	0 	0.81611259 	-0.010052912 	-1.3722135e-10
11.6533 	0.954797 	0 	0.65094727 	-0.0075818205 	1.4142996e-08
11.6527 	0.961763 	0 	0.51116935 	-0.0056599463 	-1.4785126e-10
11.6565 	0.916173 	0 	1.245902 	-0.017106719 	3.0046137e-08
11.6556 	0.926845 	0 	1.1210504 	-0.014899944 	8.1557776e-09
11.6548 	0.936809 	0 	0.97552015 	-0.012579197 	2.4420555e-08
11.654 	0.946112 	0 	0.81611259 	-0.010052912 	-1.3722135e-10
11.6533 	0.954797 	0 	0.65094727 	-0.0075818205 	1.4142996e-08
11.6527 	0.961763 	0 	0.51116935 	-0.0056599463 	-1.4785126e-10
11.6574 	0.904743 	0 	1.3463352 	-0.019513584 	1.2790959e-09
11.6565 	0.916173 	0 	1.245902 	-0.017106719 	3.0046137e-08
11.6556 	0.926845 	0 	1.1210504 	-0.014899944 	8.1557776e-09
11.6548 	0.936809 	0 	0.97552015 	-0.012579197 	2.4420555e-08
11.654 	0.946112 	0 	0.81611259 	-0.010052912 	-1.3722135e-10
11.6584 	0.8925 	0 	1.42096 	-0.021137975 	7.7781491e-09
11.6574 	0.904743 	0 	1.3463352 	-0.019513584 	1.2790959e-09
11.6565 	0.916173 	0 	1.245902 	-0.017106719 	3.0046137e-08
11.6556 	0.926845 	0 	1.1210504 	-0.014899944 	8.1557776e-09
11.6548 	0.936809 	0 	0.97552015 	-0.012579197 	2.4420555e-08
11.6594 	0.879388 	0 	1.4674926 	-0.021796696 	1.0945381e-08
11.6584 	0.8925 	0 	1.42096 	-0.021137975 	7.7781491e-09
11.6574 	0.904743 	0 	1.3463352 	-0.019513584 	1.2790959e-09
11.6565 	0.916173 	0 	1.245902 	-0.017106719 	3.0046137e-08
11.6556 	0.926845 	0 	1.1210504 	-0.014899944 	8.1557776e-09
11.6594 	0.879388 	0 	1.4674926 	-0.021796696 	1.0945381e-08
11.6584 	0.8925 	0 	1.42096 	-0.021137975 	7.7781491e-09
11.6574 	0.904743 	0 	1.3463352 	-0.019513584 	1.2790959e-09
11.6565 	0.916173 	0 	1.245902 	-0.017106719 	3.0046137e-08
11.6605 	0.865344 	0 	1.4873822 	-0.022552835 	1.1995745e-08
11.6594 	0.879388 	0 	1.4674926 	-0.021796696 	1.0945381e-08
11.6584 	0.8925 	0 	1.42096 	-0.021137975 	7.7781491e-09
11.6574 	0.904743 	0 	1.3463352 	-0.019513584 	1.2790959e-09
11.6617 	0.850302 	0 	1.4876152 	-0.023073875 	-1.1303372e-09
11.6605 	0.865344 	0 	1.4873822 	-0.022552835 	1.1995745e-08
11.6594 	0.879388 	0 	1.4674926 	-0.021796696 	1.0945381e-08
11.6584 	0.8925 	0 	1.42096 	-0.021137975 	7.7781491e-09
11.6629 	0.834192 	0 	1.4797532 	-0.023398635 	1.9438411e-09
11.6617 	0.850302 	0 	1.4876152 	-0.023073875 	-1.1303372e-09
11.6605 	0.865344 	0 	1.4873822 	-0.022552835 	1.1995745e-08
11.6594 	0.879388 	0 	1.4674926 	-0.021796696 	1.0945381e-08
11.6629 	0.834192 	0 	1.4797532 	-0.023398635 	1.9438411e-09
11.6617 	0.850302 	0 	1.4876152 	-0.023073875 	-1.1303372e-09
11.6605 	0.865344 	0 	1.4873822 	-0.022552835 	1.1995745e-08
11.6594 	0.879388 	0 	1.4674926 	-0.021796696 	1.0945381e-08
11.6629 	0.834192 	0 	1.4797532 	-0.023398635 	1.9438411e-09
11.6617 	0.850302 	0 	1.4876152 	-0.023073875 	-1.1303372e-09
11.6605 	0.865344 	0 	1.4873822 	-0.022552835 	1.1995745e-08
11.6629 	0.834192 	0 	1.4797532 	-0.023398635 	1.9438411e-09
11.6617 	0.850302 	0 	1.4876152 	-0.023073875 	-1.1303372e-09
11.6629 	0.834192 	0 	1.4797532 	-0.023398635 	1.9438411e-09
11.6617 	0.850302 	0 	1.4876152 	-0.023073875 	-1.1303372e-09
11.6629 	0.834192 	0 	1.4797532 	-0.023398635 	1.9438411e-09
