16.1902 	0.966192 	0 	-0.31512872 	-0.0041288738 	2.641892e-11
16.1902 	0.971547 	0 	-0.33943736 	-0.0040800252 	6.5346227e-11
16.1902 	0.976287 	0 	-0.35169538 	-0.0039018553 	1.9726507e-10
16.1902 	0.980482 	0 	-0.35125725 	-0.0036034381 	8.4329299e-11
16.1902 	0.984195 	0 	-0.33741568 	-0.0031941674 	1.6853713e-09
16.1902 	0.987482 	0 	-0.3095159 	-0.0025819523 	1.0614228e-09
16.1902 	0.990027 	0 	-0.27220485 	-0.0018772242 	4.8642716e-10
16.1902 	0.992032 	0 	-0.23174989 	-0.0011134461 	7.780849e-10
16.1902 	0.953306 	0 	-0.23192652 	-0.0036222744 	4.0437776e-10
16.1902 	0.960142 	0 	-0.27922327 	-0.0040114106 	-1.6398565e-10
16.1902 	0.966192 	0 	-0.31512872 	-0.0041288738 	2.641892e-11
16.1902 	0.971547 	0 	-0.33943736 	-0.0040800252 	6.5346227e-11
16.1902 	0.976287 	0 	-0.35169538 	-0.0039018553 	1.9726507e-10
16.1902 	0.980482 	0 	-0.35125725 	-0.0036034381 	8.4329299e-11
16.1902 	0.984195 	0 	-0.33741568 	-0.0031941674 	1.6853713e-09
16.1902 	0.945583 	0 	-0.1731902 	-0.0032573588 	1.6364809e-09
16.1902 	0.953306 	0 	-0.23192652 	-0.0036222744 	4.0437776e-10
16.1902 	0.960142 	0 	-0.27922327 	-0.0040114106 	-1.6398565e-10
16.1902 	0.966192 	0 	-0.31512872 	-0.0041288738 	2.641892e-11
16.1902 	0.971547 	0 	-0.33943736 	-0.0040800252 	6.5346227e-11
16.1902 	0.976287 	0 	-0.35169538 	-0.0039018553 	1.9726507e-10
16.1902 	0.936858 	0 	-0.10263616 	-0.0027206039 	-5.5817347e-10
16.1902 	0.945583 	0 	-0.1731902 	-0.0032573588 	1.6364809e-09
16.1902 	0.953306 	0 	-0.23192652 	-0.0036222744 	4.0437776e-10
16.1902 	0.960142 	0 	-0.27922327 	-0.0040114106 	-1.6398565e-10
16.1902 	0.925242 	0 	-0.0044742336 	-0.0014614953 	-5.7299674e-10
16.1902 	0.936858 	0 	-0.10263616 	-0.0027206039 	-5.5817347e-10
16.1902 	0.945583 	0 	-0.1731902 	-0.0032573588 	1.6364809e-09
16.1902 	0.953306 	0 	-0.23192652 	-0.0036222744 	4.0437776e-10
16.1902 	0.910755 	0 	0.1233717 	0.00023008119 	1.3033421e-09
16.1902 	0.925242 	0 	-0.0044742336 	-0.0014614953 	-5.7299674e-10
16.1902 	0.936858 	0 	-0.10263616 	-0.0027206039 	-5.5817347e-10
16.1902 	0.910755 	0 	0.1233717 	0.00023008119 	1.3033421e-09
16.1902 	0.925242 	0 	-0.0044742336 	-0.0014614953 	-5.7299674e-10
16.1902 	0.895239 	0 	0.26470593 	0.0024096523 	-5.4650303e-09
16.1902 	0.910755 	0 	0.1233717 	0.00023008119 	1.3033421e-09
16.1902 	0.87862 	0 	0.41958674 	0.0052337253 	-1.3263123e-08
16.1902 	0.895239 	0 	0.26470593 	0.0024096523 	-5.4650303e-09
16.1902 	0.910755 	0 	0.1233717 	0.00023008119 	1.3033421e-09
16.1902 	0.87862 	0 	0.41958674 	0.0052337253 	-1.3263123e-08
16.1902 	0.895239 	0 	0.26470593 	0.0024096523 	-5.4650303e-09
16.1902 	0.860821 	0 	0.58757923 	0.0086842148 	-3.4143677e-08
16.1902 	0.87862 	0 	0.41958674 	0.0052337253 	-1.3263123e-08
16.1902 	0.860821 	0 	0.58757923 	0.0086842148 	-3.4143677e-08
16.1902 	0.87862 	0 	0.41958674 	0.0052337253 	-1.3263123e-08
16.1902 	0.841757 	0 	0.76670394 	0.012599746 	-6.7724869e-08
16.1902 	0.860821 	0 	0.58757923 	0.0086842148 	-3.4143677e-08
16.1902 	0.841757 	0 	0.76670394 	0.012599746 	-6.7724869e-08
16.1902 	0.860821 	0 	0.58757923 	0.0086842148 	-3.4143677e-08
16.1901 	0.821339 	0 	0.95179256 	0.016687616 	-8.1439054e-08
16.1902 	0.841757 	0 	0.76670394 	0.012599746 	-6.7724869e-08
16.1901 	0.821339 	0 	0.95179256 	0.016687616 	-8.1439054e-08
16.1901 	0.79947 	0 	1.1331988 	0.020919207 	-2.4155052e-08
16.1901 	0.821339 	0 	0.95179256 	0.016687616 	-8.1439054e-08
16.1901 	0.79947 	0 	1.1331988 	0.020919207 	-2.4155052e-08
16.1901 	0.776048 	0 	1.2972911 	0.024291989 	-6.1361394e-08
16.1901 	0.79947 	0 	1.1331988 	0.020919207 	-2.4155052e-08
16.1901 	0.776048 	0 	1.2972911 	0.024291989 	-6.1361394e-08
16.19 	0.750963 	0 	1.4312958 	0.026426511 	-8.1102597e-09
16.1901 	0.776048 	0 	1.2972911 	0.024291989 	-6.1361394e-08
16.19 	0.750963 	0 	1.4312958 	0.026426511 	-8.1102597e-09
16.1901 	0.776048 	0 	1.2972911 	0.024291989 	-6.1361394e-08
16.19 	0.750963 	0 	1.4312958 	0.026426511 	-8.1102597e-09
16.1899 	0.724097 	0 	1.5252401 	0.028856785 	-1.2896835e-08
16.19 	0.750963 	0 	1.4312958 	0.026426511 	-8.1102597e-09
16.1899 	0.724097 	0 	1.5252401 	0.028856785 	-1.2896835e-08
16.1899 	0.724097 	0 	1.5252401 	0.028856785 	-1.2896835e-08
16.1897 	0.695323 	0 	1.5701428 	0.031094065 	-1.5867577e-08
16.1899 	0.724097 	0 	1.5252401 	0.028856785 	-1.2896835e-08
16.1897 	0.695323 	0 	1.5701428 	0.031094065 	-1.5867577e-08
16.1897 	0.695323 	0 	1.5701428 	0.031094065 	-1.5867577e-08
16.1902 	0.966192 	0 	-0.31512872 	-0.0041288738 	2.641892e-11
16.1902 	0.971547 	0 	-0.33943736 	-0.0040800252 	6.5346227e-11
16.1902 	0.976287 	0 	-0.35169538 	-0.0039018553 	1.9726507e-10
16.1902 	0.980482 	0 	-0.35125725 	-0.0036034381 	8.4329299e-11
16.1902 	0.984195 	0 	-0.33741568 	-0.0031941674 	1.6853713e-09
16.1902 	0.987482 	0 	-0.3095159 	-0.0025819523 	1.0614228e-09
16.1902 	0.990027 	0 	-0.27220485 	-0.0018772242 	4.8642716e-10
16.1902 	0.992032 	0 	-0.23174989 	-0.0011134461 	7.780849e-10
16.1902 	0.953306 	0 	-0.23192652 	-0.0036222744 	4.0437776e-10
16.1902 	0.960142 	0 	-0.27922327 	-0.0040114106 	-1.6398565e-10
16.1902 	0.966192 	0 	-0.31512872 	-0.0041288738 	2.641892e-11
16.1902 	0.971547 	0 	-0.33943736 	-0.0040800252 	6.5346227e-11
16.1902 	0.976287 	0 	-0.35169538 	-0.0039018553 	1.9726507e-10
16.1902 	0.980482 	0 	-0.35125725 	-0.0036034381 	8.4329299e-11
16.1902 	0.984195 	0 	-0.33741568 	-0.0031941674 	1.6853713e-09
16.1902 	0.945583 	0 	-0.1731902 	-0.0032573588 	1.6364809e-09
16.1902 	0.953306 	0 	-0.23192652 	-0.0036222744 	4.0437776e-10
16.1902 	0.960142 	0 	-0.27922327 	-0.0040114106 	-1.6398565e-10
16.1902 	0.966192 	0 	-0.31512872 	-0.0041288738 	2.641892e-11
16.1902 	0.971547 	0 	-0.33943736 	-0.0040800252 	6.5346227e-11
16.1902 	0.976287 	0 	-0.35169538 	-0.0039018553 	1.9726507e-10
16.1902 	0.936858 	0 	-0.10263616 	-0.0027206039 	-5.5817347e-10
16.1902 	0.945583 	0 	-0.1731902 	-0.0032573588 	1.6364809e-09
16.1902 	0.953306 	0 	-0.23192652 	-0.0036222744 	4.0437776e-10
16.1902 	0.960142 	0 	-0.27922327 	-0.0040114106 	-1.6398565e-10
16.1902 	0.925242 	0 	-0.0044742336 	-0.0014614953 	-5.7299674e-10
16.1902 	0.936858 	0 	-0.10263616 	-0.0027206039 	-5.5817347e-10
16.1902 	0.945583 	0 	-0.1731902 	-0.0032573588 	1.6364809e-09
16.1902 	0.953306 	0 	-0.23192652 	-0.0036222744 	4.0437776e-10
16.1902 	0.910755 	0 	0.1233717 	0.00023008119 	1.3033421e-09
16.1902 	0.925242 	0 	-0.0044742336 	-0.0014614953 	-5.7299674e-10
16.1902 	0.936858 	0 	-0.10263616 	-0.0027206039 	-5.5817347e-10
16.1902 	0.910755 	0 	0.1233717 	0.00023008119 	1.3033421e-09
16.1902 	0.925242 	0 	-0.0044742336 	-0.0014614953 	-5.7299674e-10
16.1902 	0.895239 	0 	0.26470593 	0.0024096523 	-5.4650303e-09
16.1902 	0.910755 	0 	0.1233717 	0.00023008119 	1.3033421e-09
16.1902 	0.87862 	0 	0.41958674 	0.0052337253 	-1.3263123e-08
16.1902 	0.895239 	0 	0.26470593 	0.0024096523 	-5.4650303e-09
