0.897632 	0.370454 	0 	1.3299551 	0.20276588 	0.00014824135
0.910514 	0.354675 	0 	0.080885011 	0.012964012 	2.3867791e-06
0.909698 	0.355662 	0 	0.23653993 	0.037319895 	6.7557122e-06
0.908879 	0.35665 	0 	0.38552233 	0.059620162 	1.0847292e-05
0.908059 	0.357637 	0 	0.52498959 	0.080326419 	1.57042e-05
0.907237 	0.358624 	0 	0.65313108 	0.10090473 	2.1027349e-05
0.906195 	0.359878 	0 	0.80099361 	0.1244764 	2.916381e-05
0.904853 	0.361496 	0 	0.96032117 	0.14886761 	4.5639879e-05
0.903347 	0.363325 	0 	1.0990836 	0.16993078 	7.1527705e-05
0.901666 	0.365391 	0 	1.2077182 	0.18637552 	0.00010356307
0.899768 	0.367751 	0 	1.284555 	0.19757477 	0.0001340708
0.895251 	0.37352 	0 	1.3492221 	0.20370935 	0.00013330767
0.897632 	0.370454 	0 	1.3299551 	0.20276588 	0.00014824135
0.910514 	0.354675 	0 	0.080885011 	0.012964012 	2.3867791e-06
0.909698 	0.355662 	0 	0.23653993 	0.037319895 	6.7557122e-06
0.908879 	0.35665 	0 	0.38552233 	0.059620162 	1.0847292e-05
0.908059 	0.357637 	0 	0.52498959 	0.080326419 	1.57042e-05
0.907237 	0.358624 	0 	0.65313108 	0.10090473 	2.1027349e-05
0.906195 	0.359878 	0 	0.80099361 	0.1244764 	2.916381e-05
0.904853 	0.361496 	0 	0.96032117 	0.14886761 	4.5639879e-05
0.903347 	0.363325 	0 	1.0990836 	0.16993078 	7.1527705e-05
0.901666 	0.365391 	0 	1.2077182 	0.18637552 	0.00010356307
0.899768 	0.367751 	0 	1.284555 	0.19757477 	0.0001340708
0.895251 	0.37352 	0 	1.3492221 	0.20370935 	0.00013330767
0.897632 	0.370454 	0 	1.3299551 	0.20276588 	0.00014824135
0.903347 	0.363325 	0 	1.0990836 	0.16993078 	7.1527705e-05
0.901666 	0.365391 	0 	1.2077182 	0.18637552 	0.00010356307
0.899768 	0.367751 	0 	1.284555 	0.19757477 	0.0001340708
0.895251 	0.37352 	0 	1.3492221 	0.20370935 	0.00013330767
0.895251 	0.37352 	0 	1.3492221 	0.20370935 	0.00013330767
