9.15766 	0.996415 	0 	0.0024821731 	4.2583308e-08 	-1.1600661e-15 	0.0024868526 	2.4564036e-11 	0.0024830204
9.15766 	0.997468 	0 	0.00024098851 	1.1189623e-09 	-2.5670673e-15 	0.00024102424 	5.5388831e-11 	0.00024035076
9.15766 	0.998522 	0 	2.8447236e-06 	1.3965195e-12 	-1.2451698e-19 	2.8447268e-06 	1.0753917e-13 	2.8435735e-06
9.15766 	0.996415 	0 	0.0024821731 	4.2583308e-08 	-1.1600661e-15 	0.0024868526 	2.4564036e-11 	0.0024830204
9.15766 	0.630628 	0 	0.0026373962 	-1.0074804e-06 	-6.019442e-10 	0.0026650898 	-1.1613647e-09 	0.0026441077
9.15766 	0.615497 	0 	0.0046309716 	-3.7252453e-06 	-5.0541023e-10 	0.0047679447 	-2.7778264e-09 	0.0046648312
9.15766 	0.630628 	0 	0.0026373962 	-1.0074804e-06 	-6.019442e-10 	0.0026650898 	-1.1613647e-09 	0.0026441077
9.15766 	0.615497 	0 	0.0046309716 	-3.7252453e-06 	-5.0541023e-10 	0.0047679447 	-2.7778264e-09 	0.0046648312
9.15766 	0.630628 	0 	0.0026373962 	-1.0074804e-06 	-6.019442e-10 	0.0026650898 	-1.1613647e-09 	0.0026441077
9.15766 	0.615497 	0 	0.0046309716 	-3.7252453e-06 	-5.0541023e-10 	0.0047679447 	-2.7778264e-09 	0.0046648312
9.15766 	0.630628 	0 	0.0026373962 	-1.0074804e-06 	-6.019442e-10 	0.0026650898 	-1.1613647e-09 	0.0026441077
9.15766 	0.615497 	0 	0.0046309716 	-3.7252453e-06 	-5.0541023e-10 	0.0047679447 	-2.7778264e-09 	0.0046648312
9.15766 	0.630628 	0 	0.0026373962 	-1.0074804e-06 	-6.019442e-10 	0.0026650898 	-1.1613647e-09 	0.0026441077
9.15766 	0.615497 	0 	0.0046309716 	-3.7252453e-06 	-5.0541023e-10 	0.0047679447 	-2.7778264e-09 	0.0046648312
9.15766 	0.615497 	0 	0.0046309716 	-3.7252453e-06 	-5.0541023e-10 	0.0047679447 	-2.7778264e-09 	0.0046648312
9.15766 	0.471483 	0 	5.6091416e-06 	-3.115684e-12 	1.769467e-16 	5.6089401e-06 	2.7300081e-12 	5.4903486e-06
9.15766 	0.472536 	0 	0.0004622797 	-2.0428416e-09 	-1.1949196e-15 	0.00046234143 	8.9535038e-13 	0.00046224754
9.15766 	0.473589 	0 	0.0045594859 	-7.3123996e-08 	-3.5758003e-13 	0.0045671569 	5.0237896e-11 	0.0045591064
