5.39189 	0.588181 	0 	1.4995327 	0.00356885 	7.3306582e-07
5.39189 	0.588181 	0 	1.4995327 	0.00356885 	7.3306582e-07
5.39189 	0.60137 	0 	1.4952808 	0.0032070382 	5.7008753e-07
5.39189 	0.588181 	0 	1.4995327 	0.00356885 	7.3306582e-07
5.39189 	0.60137 	0 	1.4952808 	0.0032070382 	5.7008753e-07
5.39189 	0.588181 	0 	1.4995327 	0.00356885 	7.3306582e-07
5.39189 	0.60137 	0 	1.4952808 	0.0032070382 	5.7008753e-07
5.39189 	0.615497 	0 	1.4900573 	0.0028239387 	2.4003548e-07
5.39189 	0.60137 	0 	1.4952808 	0.0032070382 	5.7008753e-07
5.39189 	0.615497 	0 	1.4900573 	0.0028239387 	2.4003548e-07
5.39189 	0.630628 	0 	1.4839108 	0.0024204941 	-3.373934e-08
5.39189 	0.60137 	0 	1.4952808 	0.0032070382 	5.7008753e-07
5.39189 	0.615497 	0 	1.4900573 	0.0028239387 	2.4003548e-07
5.39189 	0.630628 	0 	1.4839108 	0.0024204941 	-3.373934e-08
5.39189 	0.615497 	0 	1.4900573 	0.0028239387 	2.4003548e-07
5.39189 	0.630628 	0 	1.4839108 	0.0024204941 	-3.373934e-08
5.39189 	0.646835 	0 	1.4770093 	0.0019969279 	-1.5354574e-07
5.39189 	0.630628 	0 	1.4839108 	0.0024204941 	-3.373934e-08
5.39189 	0.646835 	0 	1.4770093 	0.0019969279 	-1.5354574e-07
5.39189 	0.630628 	0 	1.4839108 	0.0024204941 	-3.373934e-08
5.39189 	0.646835 	0 	1.4770093 	0.0019969279 	-1.5354574e-07
5.39189 	0.664193 	0 	1.4694764 	0.001555929 	-1.3587468e-07
5.39189 	0.646835 	0 	1.4770093 	0.0019969279 	-1.5354574e-07
5.39189 	0.664193 	0 	1.4694764 	0.001555929 	-1.3587468e-07
5.39189 	0.664193 	0 	1.4694764 	0.001555929 	-1.3587468e-07
5.39189 	0.682786 	0 	1.4613535 	0.0010999361 	-5.8741204e-08
5.39189 	0.664193 	0 	1.4694764 	0.001555929 	-1.3587468e-07
5.39189 	0.682786 	0 	1.4613535 	0.0010999361 	-5.8741204e-08
5.39189 	0.682786 	0 	1.4613535 	0.0010999361 	-5.8741204e-08
5.39189 	0.7027 	0 	1.4526198 	0.00062969325 	5.3020423e-09
5.39189 	0.682786 	0 	1.4613535 	0.0010999361 	-5.8741204e-08
5.39189 	0.7027 	0 	1.4526198 	0.00062969325 	5.3020423e-09
5.39189 	0.7027 	0 	1.4526198 	0.00062969325 	5.3020423e-09
5.39189 	0.72403 	0 	1.4432196 	0.00014437139 	2.564814e-08
5.39189 	0.7027 	0 	1.4526198 	0.00062969325 	5.3020423e-09
5.39189 	0.72403 	0 	1.4432196 	0.00014437139 	2.564814e-08
5.39189 	0.72403 	0 	1.4432196 	0.00014437139 	2.564814e-08
5.39189 	0.746084 	0 	1.4334189 	-0.00034046712 	1.5819801e-08
5.39189 	0.72403 	0 	1.4432196 	0.00014437139 	2.564814e-08
5.39189 	0.746084 	0 	1.4334189 	-0.00034046712 	1.5819801e-08
5.39189 	0.746084 	0 	1.4334189 	-0.00034046712 	1.5819801e-08
5.39189 	0.7674 	0 	1.4237766 	-0.00079533019 	2.248917e-09
5.39189 	0.746084 	0 	1.4334189 	-0.00034046712 	1.5819801e-08
5.39189 	0.7674 	0 	1.4237766 	-0.00079533019 	2.248917e-09
5.39189 	0.7674 	0 	1.4237766 	-0.00079533019 	2.248917e-09
5.39189 	0.7674 	0 	1.4237766 	-0.00079533019 	2.248917e-09
