0.377165 	0.25688 	0 	0.014069064 	-0.00025180444 	-2.7326458e-06 	0.015166883 	1.0202991e-06 	0.014385974
0.374642 	0.259549 	0 	0.01352967 	-6.4673391e-05 	-1.1538864e-06 	0.014077261 	9.0623046e-07 	0.013743924
0.371797 	0.262614 	0 	0.012800225 	9.8102347e-09 	4.9551039e-07 	0.013176649 	-7.5720803e-07 	0.012995339
0.377165 	0.25688 	0 	0.014069064 	-0.00025180444 	-2.7326458e-06 	0.015166883 	1.0202991e-06 	0.014385974
0.374642 	0.259549 	0 	0.01352967 	-6.4673391e-05 	-1.1538864e-06 	0.014077261 	9.0623046e-07 	0.013743924
0.427675 	0.351683 	0 	0.0016166179 	-1.7697847e-05 	6.2273099e-10 	0.0017582197 	-4.9571202e-09 	0.0016776376
0.420061 	0.363673 	0 	0.001631053 	-2.1560043e-05 	1.8692491e-11 	0.0017744361 	-6.1031839e-10 	0.0016888292
0.427675 	0.351683 	0 	0.0016166179 	-1.7697847e-05 	6.2273099e-10 	0.0017582197 	-4.9571202e-09 	0.0016776376
0.420061 	0.363673 	0 	0.001631053 	-2.1560043e-05 	1.8692491e-11 	0.0017744361 	-6.1031839e-10 	0.0016888292
0.412293 	0.37679 	0 	0.0016333344 	-2.5492025e-05 	-3.1331948e-11 	0.0017774943 	3.4691096e-10 	0.0016874027
0.420061 	0.363673 	0 	0.001631053 	-2.1560043e-05 	1.8692491e-11 	0.0017744361 	-6.1031839e-10 	0.0016888292
0.412293 	0.37679 	0 	0.0016333344 	-2.5492025e-05 	-3.1331948e-11 	0.0017774943 	3.4691096e-10 	0.0016874027
0.404447 	0.391116 	0 	0.0016392673 	-2.9695811e-05 	-8.6020024e-12 	0.00178461 	1.6827199e-10 	0.001689682
0.420061 	0.363673 	0 	0.001631053 	-2.1560043e-05 	1.8692491e-11 	0.0017744361 	-6.1031839e-10 	0.0016888292
0.412293 	0.37679 	0 	0.0016333344 	-2.5492025e-05 	-3.1331948e-11 	0.0017774943 	3.4691096e-10 	0.0016874027
0.404447 	0.391116 	0 	0.0016392673 	-2.9695811e-05 	-8.6020024e-12 	0.00178461 	1.6827199e-10 	0.001689682
0.420061 	0.363673 	0 	0.001631053 	-2.1560043e-05 	1.8692491e-11 	0.0017744361 	-6.1031839e-10 	0.0016888292
0.412293 	0.37679 	0 	0.0016333344 	-2.5492025e-05 	-3.1331948e-11 	0.0017774943 	3.4691096e-10 	0.0016874027
0.404447 	0.391116 	0 	0.0016392673 	-2.9695811e-05 	-8.6020024e-12 	0.00178461 	1.6827199e-10 	0.001689682
0.396599 	0.406768 	0 	0.0016513849 	-3.4494649e-05 	2.8587423e-12 	0.0017987939 	-3.7401487e-11 	0.0016982685
0.412293 	0.37679 	0 	0.0016333344 	-2.5492025e-05 	-3.1331948e-11 	0.0017774943 	3.4691096e-10 	0.0016874027
0.404447 	0.391116 	0 	0.0016392673 	-2.9695811e-05 	-8.6020024e-12 	0.00178461 	1.6827199e-10 	0.001689682
0.396599 	0.406768 	0 	0.0016513849 	-3.4494649e-05 	2.8587423e-12 	0.0017987939 	-3.7401487e-11 	0.0016982685
0.412293 	0.37679 	0 	0.0016333344 	-2.5492025e-05 	-3.1331948e-11 	0.0017774943 	3.4691096e-10 	0.0016874027
