4.9955 	0.588181 	0 	0.001699441 	-3.6244679e-06 	-1.2212808e-10 	0.0017827831 	-8.008076e-11 	0.0017200282
4.9955 	0.588181 	0 	0.001699441 	-3.6244679e-06 	-1.2212808e-10 	0.0017827831 	-8.008076e-11 	0.0017200282
4.9955 	0.60137 	0 	0.0017272013 	-7.1656379e-06 	-2.6773807e-09 	0.0018967556 	-1.3860362e-10 	0.0017692195
4.9955 	0.588181 	0 	0.001699441 	-3.6244679e-06 	-1.2212808e-10 	0.0017827831 	-8.008076e-11 	0.0017200282
4.9955 	0.60137 	0 	0.0017272013 	-7.1656379e-06 	-2.6773807e-09 	0.0018967556 	-1.3860362e-10 	0.0017692195
4.9955 	0.615497 	0 	0.0017460173 	-1.1253634e-05 	-3.7948427e-09 	0.0020232786 	-9.2657943e-11 	0.0018147892
4.9955 	0.60137 	0 	0.0017272013 	-7.1656379e-06 	-2.6773807e-09 	0.0018967556 	-1.3860362e-10 	0.0017692195
4.9955 	0.615497 	0 	0.0017460173 	-1.1253634e-05 	-3.7948427e-09 	0.0020232786 	-9.2657943e-11 	0.0018147892
4.9955 	0.615497 	0 	0.0017460173 	-1.1253634e-05 	-3.7948427e-09 	0.0020232786 	-9.2657943e-11 	0.0018147892
4.9955 	0.630628 	0 	0.001761502 	-1.4871721e-05 	-2.5136836e-09 	0.0021364928 	-1.9121219e-11 	0.001854498
4.9955 	0.615497 	0 	0.0017460173 	-1.1253634e-05 	-3.7948427e-09 	0.0020232786 	-9.2657943e-11 	0.0018147892
4.9955 	0.630628 	0 	0.001761502 	-1.4871721e-05 	-2.5136836e-09 	0.0021364928 	-1.9121219e-11 	0.001854498
4.9955 	0.630628 	0 	0.001761502 	-1.4871721e-05 	-2.5136836e-09 	0.0021364928 	-1.9121219e-11 	0.001854498
4.9955 	0.646835 	0 	0.0017768952 	-1.750911e-05 	-3.210904e-10 	0.0022235466 	4.8823238e-11 	0.0018875889
4.9955 	0.646835 	0 	0.0017768952 	-1.750911e-05 	-3.210904e-10 	0.0022235466 	4.8823238e-11 	0.0018875889
4.9955 	0.664193 	0 	0.0017908265 	-1.9131891e-05 	1.0230776e-09 	0.0022827642 	6.2296018e-11 	0.0019126412
4.9955 	0.646835 	0 	0.0017768952 	-1.750911e-05 	-3.210904e-10 	0.0022235466 	4.8823238e-11 	0.0018875889
4.9955 	0.664193 	0 	0.0017908265 	-1.9131891e-05 	1.0230776e-09 	0.0022827642 	6.2296018e-11 	0.0019126412
4.9955 	0.664193 	0 	0.0017908265 	-1.9131891e-05 	1.0230776e-09 	0.0022827642 	6.2296018e-11 	0.0019126412
4.9955 	0.682786 	0 	0.0018007646 	-1.992186e-05 	1.0684022e-09 	0.0023169051 	-2.6336559e-11 	0.0019284573
4.9955 	0.682786 	0 	0.0018007646 	-1.992186e-05 	1.0684022e-09 	0.0023169051 	-2.6336559e-11 	0.0019284573
4.9955 	0.682786 	0 	0.0018007646 	-1.992186e-05 	1.0684022e-09 	0.0023169051 	-2.6336559e-11 	0.0019284573
4.9955 	0.7027 	0 	0.0018052574 	-2.0044534e-05 	4.6145818e-10 	0.0023284834 	-8.2550076e-11 	0.0019345872
4.9955 	0.7027 	0 	0.0018052574 	-2.0044534e-05 	4.6145818e-10 	0.0023284834 	-8.2550076e-11 	0.0019345872
4.9955 	0.7027 	0 	0.0018052574 	-2.0044534e-05 	4.6145818e-10 	0.0023284834 	-8.2550076e-11 	0.0019345872
4.9955 	0.72403 	0 	0.0018039891 	-1.9596134e-05 	-3.5054999e-11 	0.0023193934 	-1.7226385e-10 	0.0019312759
4.9955 	0.72403 	0 	0.0018039891 	-1.9596134e-05 	-3.5054999e-11 	0.0023193934 	-1.7226385e-10 	0.0019312759
4.9955 	0.72403 	0 	0.0018039891 	-1.9596134e-05 	-3.5054999e-11 	0.0023193934 	-1.7226385e-10 	0.0019312759
4.9955 	0.746084 	0 	0.0017970429 	-1.8676236e-05 	-1.6242272e-10 	0.0022938385 	-1.3977697e-10 	0.001919645
4.9955 	0.746084 	0 	0.0017970429 	-1.8676236e-05 	-1.6242272e-10 	0.0022938385 	-1.3977697e-10 	0.001919645
4.9955 	0.746084 	0 	0.0017970429 	-1.8676236e-05 	-1.6242272e-10 	0.0022938385 	-1.3977697e-10 	0.001919645
4.9955 	0.746084 	0 	0.0017970429 	-1.8676236e-05 	-1.6242272e-10 	0.0022938385 	-1.3977697e-10 	0.001919645
4.9955 	0.7674 	0 	0.0017852081 	-1.7476885e-05 	-8.4169904e-11 	0.0022614011 	-1.586985e-10 	0.0019026816
4.9955 	0.7674 	0 	0.0017852081 	-1.7476885e-05 	-8.4169904e-11 	0.0022614011 	-1.586985e-10 	0.0019026816
4.9955 	0.7674 	0 	0.0017852081 	-1.7476885e-05 	-8.4169904e-11 	0.0022614011 	-1.586985e-10 	0.0019026816
