8.66216 	0.746084 	0 	1.4952456 	-0.00033642739 	1.6652583e-08
8.66216 	0.746084 	0 	1.4952456 	-0.00033642739 	1.6652583e-08
8.66216 	0.72403 	0 	1.5052484 	-8.3004978e-06 	-1.3533263e-08
8.66216 	0.746084 	0 	1.4952456 	-0.00033642739 	1.6652583e-08
8.66216 	0.72403 	0 	1.5052484 	-8.3004978e-06 	-1.3533263e-08
8.66216 	0.746084 	0 	1.4952456 	-0.00033642739 	1.6652583e-08
8.66216 	0.7027 	0 	1.514974 	0.00032058489 	-6.9317353e-08
8.66216 	0.72403 	0 	1.5052484 	-8.3004978e-06 	-1.3533263e-08
8.66216 	0.746084 	0 	1.4952456 	-0.00033642739 	1.6652583e-08
8.66216 	0.7027 	0 	1.514974 	0.00032058489 	-6.9317353e-08
8.66216 	0.72403 	0 	1.5052484 	-8.3004978e-06 	-1.3533263e-08
8.66216 	0.746084 	0 	1.4952456 	-0.00033642739 	1.6652583e-08
8.66216 	0.682786 	0 	1.5240061 	0.00062414337 	-1.3040738e-07
8.66216 	0.7027 	0 	1.514974 	0.00032058489 	-6.9317353e-08
8.66216 	0.72403 	0 	1.5052484 	-8.3004978e-06 	-1.3533263e-08
8.66216 	0.682786 	0 	1.5240061 	0.00062414337 	-1.3040738e-07
8.66216 	0.7027 	0 	1.514974 	0.00032058489 	-6.9317353e-08
8.66216 	0.72403 	0 	1.5052484 	-8.3004978e-06 	-1.3533263e-08
8.66216 	0.664193 	0 	1.5319987 	0.00091629432 	-1.562737e-07
8.66216 	0.682786 	0 	1.5240061 	0.00062414337 	-1.3040738e-07
8.66216 	0.7027 	0 	1.514974 	0.00032058489 	-6.9317353e-08
8.66216 	0.646835 	0 	1.5383388 	0.0012098372 	-7.1493363e-08
8.66216 	0.664193 	0 	1.5319987 	0.00091629432 	-1.562737e-07
8.66216 	0.682786 	0 	1.5240061 	0.00062414337 	-1.3040738e-07
8.66216 	0.7027 	0 	1.514974 	0.00032058489 	-6.9317353e-08
8.66216 	0.646835 	0 	1.5383388 	0.0012098372 	-7.1493363e-08
8.66216 	0.664193 	0 	1.5319987 	0.00091629432 	-1.562737e-07
8.66216 	0.682786 	0 	1.5240061 	0.00062414337 	-1.3040738e-07
8.66216 	0.646835 	0 	1.5383388 	0.0012098372 	-7.1493363e-08
8.66216 	0.664193 	0 	1.5319987 	0.00091629432 	-1.562737e-07
8.66216 	0.682786 	0 	1.5240061 	0.00062414337 	-1.3040738e-07
8.66216 	0.646835 	0 	1.5383388 	0.0012098372 	-7.1493363e-08
8.66216 	0.664193 	0 	1.5319987 	0.00091629432 	-1.562737e-07
8.66216 	0.646835 	0 	1.5383388 	0.0012098372 	-7.1493363e-08
8.66216 	0.646835 	0 	1.5383388 	0.0012098372 	-7.1493363e-08
