0.892609 	0.376983 	0 	1.3532922 	0.20230893 	9.0628379e-05
0.889644 	0.380934 	0 	1.3509597 	0.19955992 	3.5913523e-05
0.886327 	0.385458 	0 	1.3465089 	0.1961621 	-9.7612915e-06
0.882005 	0.391541 	0 	1.3408578 	0.19172954 	-3.5704799e-05
0.892609 	0.376983 	0 	1.3532922 	0.20230893 	9.0628379e-05
0.889644 	0.380934 	0 	1.3509597 	0.19955992 	3.5913523e-05
0.886327 	0.385458 	0 	1.3465089 	0.1961621 	-9.7612915e-06
0.882005 	0.391541 	0 	1.3408578 	0.19172954 	-3.5704799e-05
0.876739 	0.399209 	0 	1.335397 	0.18650858 	-2.4081088e-05
0.892609 	0.376983 	0 	1.3532922 	0.20230893 	9.0628379e-05
0.889644 	0.380934 	0 	1.3509597 	0.19955992 	3.5913523e-05
0.886327 	0.385458 	0 	1.3465089 	0.1961621 	-9.7612915e-06
0.882005 	0.391541 	0 	1.3408578 	0.19172954 	-3.5704799e-05
0.876739 	0.399209 	0 	1.335397 	0.18650858 	-2.4081088e-05
0.892609 	0.376983 	0 	1.3532922 	0.20230893 	9.0628379e-05
0.889644 	0.380934 	0 	1.3509597 	0.19955992 	3.5913523e-05
0.886327 	0.385458 	0 	1.3465089 	0.1961621 	-9.7612915e-06
0.882005 	0.391541 	0 	1.3408578 	0.19172954 	-3.5704799e-05
0.876739 	0.399209 	0 	1.335397 	0.18650858 	-2.4081088e-05
0.871246 	0.407564 	0 	1.331167 	0.18123018 	-3.2974118e-06
0.886327 	0.385458 	0 	1.3465089 	0.1961621 	-9.7612915e-06
0.882005 	0.391541 	0 	1.3408578 	0.19172954 	-3.5704799e-05
0.876739 	0.399209 	0 	1.335397 	0.18650858 	-2.4081088e-05
0.871246 	0.407564 	0 	1.331167 	0.18123018 	-3.2974118e-06
0.928983 	0.538201 	0 	1.2967198 	0.11368735 	-4.7779854e-09
0.924053 	0.557464 	0 	1.2882803 	0.10649194 	-3.6275585e-09
0.924053 	0.557464 	0 	1.2882803 	0.10649194 	-3.6275585e-09
0.924053 	0.557464 	0 	1.2882803 	0.10649194 	-3.6275585e-09
0.919601 	0.578391 	0 	1.2791707 	0.099086131 	-3.8255368e-09
0.924053 	0.557464 	0 	1.2882803 	0.10649194 	-3.6275585e-09
0.919601 	0.578391 	0 	1.2791707 	0.099086131 	-3.8255368e-09
0.919601 	0.578391 	0 	1.2791707 	0.099086131 	-3.8255368e-09
0.915749 	0.601072 	0 	1.2693514 	0.091504554 	-5.094597e-09
0.919601 	0.578391 	0 	1.2791707 	0.099086131 	-3.8255368e-09
0.915749 	0.601072 	0 	1.2693514 	0.091504554 	-5.094597e-09
0.919601 	0.578391 	0 	1.2791707 	0.099086131 	-3.8255368e-09
0.915749 	0.601072 	0 	1.2693514 	0.091504554 	-5.094597e-09
0.912606 	0.625617 	0 	1.2587624 	0.083774525 	-2.094733e-09
0.915749 	0.601072 	0 	1.2693514 	0.091504554 	-5.094597e-09
0.912606 	0.625617 	0 	1.2587624 	0.083774525 	-2.094733e-09
0.915749 	0.601072 	0 	1.2693514 	0.091504554 	-5.094597e-09
0.912606 	0.625617 	0 	1.2587624 	0.083774525 	-2.094733e-09
0.912606 	0.625617 	0 	1.2587624 	0.083774525 	-2.094733e-09
0.910271 	0.652126 	0 	1.2473372 	0.075919703 	-8.6245363e-10
0.912606 	0.625617 	0 	1.2587624 	0.083774525 	-2.094733e-09
0.910271 	0.652126 	0 	1.2473372 	0.075919703 	-8.6245363e-10
0.912606 	0.625617 	0 	1.2587624 	0.083774525 	-2.094733e-09
0.910271 	0.652126 	0 	1.2473372 	0.075919703 	-8.6245363e-10
0.910271 	0.652126 	0 	1.2473372 	0.075919703 	-8.6245363e-10
0.908841 	0.6797 	0 	1.2354266 	0.068248046 	-3.0919869e-09
0.910271 	0.652126 	0 	1.2473372 	0.075919703 	-8.6245363e-10
0.908841 	0.6797 	0 	1.2354266 	0.068248046 	-3.0919869e-09
0.910271 	0.652126 	0 	1.2473372 	0.075919703 	-8.6245363e-10
0.908841 	0.6797 	0 	1.2354266 	0.068248046 	-3.0919869e-09
0.90829 	0.706459 	0 	1.223803 	0.061249234 	-2.2467485e-09
0.908841 	0.6797 	0 	1.2354266 	0.068248046 	-3.0919869e-09
0.90829 	0.706459 	0 	1.223803 	0.061249234 	-2.2467485e-09
0.908841 	0.6797 	0 	1.2354266 	0.068248046 	-3.0919869e-09
0.90829 	0.706459 	0 	1.223803 	0.061249234 	-2.2467485e-09
