9.65315 	0.746084 	0 	0.0016369152 	-1.2872256e-05 	2.6517734e-10 	0.002070446 	-5.5559842e-11 	0.0017438159
9.65315 	0.746084 	0 	0.0016369152 	-1.2872256e-05 	2.6517734e-10 	0.002070446 	-5.5559842e-11 	0.0017438159
9.65315 	0.72403 	0 	0.0016380841 	-1.2958725e-05 	5.8255854e-10 	0.0020671322 	-2.0136367e-11 	0.0017438079
9.65315 	0.746084 	0 	0.0016369152 	-1.2872256e-05 	2.6517734e-10 	0.002070446 	-5.5559842e-11 	0.0017438159
9.65315 	0.72403 	0 	0.0016380841 	-1.2958725e-05 	5.8255854e-10 	0.0020671322 	-2.0136367e-11 	0.0017438079
9.65315 	0.746084 	0 	0.0016369152 	-1.2872256e-05 	2.6517734e-10 	0.002070446 	-5.5559842e-11 	0.0017438159
9.65315 	0.7027 	0 	0.0016559706 	-1.0440197e-05 	6.2339469e-10 	0.0020013183 	4.9527251e-11 	0.0017409842
9.65315 	0.72403 	0 	0.0016380841 	-1.2958725e-05 	5.8255854e-10 	0.0020671322 	-2.0136367e-11 	0.0017438079
9.65315 	0.746084 	0 	0.0016369152 	-1.2872256e-05 	2.6517734e-10 	0.002070446 	-5.5559842e-11 	0.0017438159
9.65315 	0.7027 	0 	0.0016559706 	-1.0440197e-05 	6.2339469e-10 	0.0020013183 	4.9527251e-11 	0.0017409842
9.65315 	0.72403 	0 	0.0016380841 	-1.2958725e-05 	5.8255854e-10 	0.0020671322 	-2.0136367e-11 	0.0017438079
9.65315 	0.682786 	0 	0.001707087 	-5.7237757e-06 	1.4753857e-10 	0.0018914982 	3.1525076e-11 	0.001752349
9.65315 	0.7027 	0 	0.0016559706 	-1.0440197e-05 	6.2339469e-10 	0.0020013183 	4.9527251e-11 	0.0017409842
9.65315 	0.72403 	0 	0.0016380841 	-1.2958725e-05 	5.8255854e-10 	0.0020671322 	-2.0136367e-11 	0.0017438079
9.65315 	0.682786 	0 	0.001707087 	-5.7237757e-06 	1.4753857e-10 	0.0018914982 	3.1525076e-11 	0.001752349
9.65315 	0.7027 	0 	0.0016559706 	-1.0440197e-05 	6.2339469e-10 	0.0020013183 	4.9527251e-11 	0.0017409842
9.65315 	0.664193 	0 	0.001813738 	-1.7485187e-06 	-3.2283305e-10 	0.0018708664 	-9.0281883e-11 	0.0018276104
9.65315 	0.682786 	0 	0.001707087 	-5.7237757e-06 	1.4753857e-10 	0.0018914982 	3.1525076e-11 	0.001752349
9.65315 	0.7027 	0 	0.0016559706 	-1.0440197e-05 	6.2339469e-10 	0.0020013183 	4.9527251e-11 	0.0017409842
9.65315 	0.664193 	0 	0.001813738 	-1.7485187e-06 	-3.2283305e-10 	0.0018708664 	-9.0281883e-11 	0.0018276104
9.65315 	0.682786 	0 	0.001707087 	-5.7237757e-06 	1.4753857e-10 	0.0018914982 	3.1525076e-11 	0.001752349
9.65315 	0.646835 	0 	0.0021805962 	-6.4623163e-07 	-4.506233e-10 	0.0022010644 	-6.7289049e-10 	0.0021854637
9.65315 	0.664193 	0 	0.001813738 	-1.7485187e-06 	-3.2283305e-10 	0.0018708664 	-9.0281883e-11 	0.0018276104
9.65315 	0.682786 	0 	0.001707087 	-5.7237757e-06 	1.4753857e-10 	0.0018914982 	3.1525076e-11 	0.001752349
9.65315 	0.646835 	0 	0.0021805962 	-6.4623163e-07 	-4.506233e-10 	0.0022010644 	-6.7289049e-10 	0.0021854637
9.65315 	0.664193 	0 	0.001813738 	-1.7485187e-06 	-3.2283305e-10 	0.0018708664 	-9.0281883e-11 	0.0018276104
9.65315 	0.646835 	0 	0.0021805962 	-6.4623163e-07 	-4.506233e-10 	0.0022010644 	-6.7289049e-10 	0.0021854637
9.65315 	0.664193 	0 	0.001813738 	-1.7485187e-06 	-3.2283305e-10 	0.0018708664 	-9.0281883e-11 	0.0018276104
9.65315 	0.646835 	0 	0.0021805962 	-6.4623163e-07 	-4.506233e-10 	0.0022010644 	-6.7289049e-10 	0.0021854637
9.65315 	0.646835 	0 	0.0021805962 	-6.4623163e-07 	-4.506233e-10 	0.0022010644 	-6.7289049e-10 	0.0021854637
