16.1895 	0.664508 	0 	1.5690251 	0.031858757 	-1.3942833e-08
16.1895 	0.664508 	0 	1.5690251 	0.031858757 	-1.3942833e-08
16.1895 	0.664508 	0 	1.5690251 	0.031858757 	-1.3942833e-08
16.1892 	0.631508 	0 	1.5424815 	0.032499064 	-1.3249307e-07
16.1892 	0.631508 	0 	1.5424815 	0.032499064 	-1.3249307e-07
16.1892 	0.631508 	0 	1.5424815 	0.032499064 	-1.3249307e-07
16.1887 	0.596169 	0 	1.5244963 	0.033771631 	-2.5185056e-07
16.1887 	0.596169 	0 	1.5244963 	0.033771631 	-2.5185056e-07
16.1887 	0.596169 	0 	1.5244963 	0.033771631 	-2.5185056e-07
16.1887 	0.596169 	0 	1.5244963 	0.033771631 	-2.5185056e-07
16.1881 	0.55833 	0 	1.5410361 	0.035914756 	2.7509974e-07
16.1881 	0.55833 	0 	1.5410361 	0.035914756 	2.7509974e-07
16.1881 	0.55833 	0 	1.5410361 	0.035914756 	2.7509974e-07
16.1881 	0.55833 	0 	1.5410361 	0.035914756 	2.7509974e-07
