5.09459 	0.588181 	0 	1.4938211 	0.0034546106 	8.0101969e-07
5.09459 	0.588181 	0 	1.4938211 	0.0034546106 	8.0101969e-07
5.09459 	0.588181 	0 	1.4938211 	0.0034546106 	8.0101969e-07
5.09459 	0.60137 	0 	1.4893456 	0.0031465775 	5.5684116e-07
5.09459 	0.588181 	0 	1.4938211 	0.0034546106 	8.0101969e-07
5.09459 	0.60137 	0 	1.4893456 	0.0031465775 	5.5684116e-07
5.09459 	0.615497 	0 	1.4839624 	0.0028224181 	1.8926199e-07
5.09459 	0.60137 	0 	1.4893456 	0.0031465775 	5.5684116e-07
5.09459 	0.615497 	0 	1.4839624 	0.0028224181 	1.8926199e-07
5.09459 	0.615497 	0 	1.4839624 	0.0028224181 	1.8926199e-07
5.09459 	0.630628 	0 	1.4777577 	0.0024810682 	-7.7752781e-08
5.09459 	0.615497 	0 	1.4839624 	0.0028224181 	1.8926199e-07
5.09459 	0.630628 	0 	1.4777577 	0.0024810682 	-7.7752781e-08
5.09459 	0.646835 	0 	1.4708709 	0.0021233922 	-1.6878013e-07
5.09459 	0.630628 	0 	1.4777577 	0.0024810682 	-7.7752781e-08
5.09459 	0.646835 	0 	1.4708709 	0.0021233922 	-1.6878013e-07
5.09459 	0.646835 	0 	1.4708709 	0.0021233922 	-1.6878013e-07
5.09459 	0.664193 	0 	1.4633885 	0.0017519486 	-1.2654125e-07
5.09459 	0.646835 	0 	1.4708709 	0.0021233922 	-1.6878013e-07
5.09459 	0.664193 	0 	1.4633885 	0.0017519486 	-1.2654125e-07
5.09459 	0.664193 	0 	1.4633885 	0.0017519486 	-1.2654125e-07
5.09459 	0.682786 	0 	1.4553225 	0.0013684776 	-4.2508548e-08
5.09459 	0.664193 	0 	1.4633885 	0.0017519486 	-1.2654125e-07
5.09459 	0.682786 	0 	1.4553225 	0.0013684776 	-4.2508548e-08
5.09459 	0.682786 	0 	1.4553225 	0.0013684776 	-4.2508548e-08
5.09459 	0.7027 	0 	1.446637 	0.00097328165 	1.4453107e-08
5.09459 	0.7027 	0 	1.446637 	0.00097328165 	1.4453107e-08
5.09459 	0.7027 	0 	1.446637 	0.00097328165 	1.4453107e-08
5.09459 	0.72403 	0 	1.4372719 	0.00056548726 	2.5265336e-08
5.09459 	0.72403 	0 	1.4372719 	0.00056548726 	2.5265336e-08
5.09459 	0.72403 	0 	1.4372719 	0.00056548726 	2.5265336e-08
5.09459 	0.746084 	0 	1.4274969 	0.00015815892 	1.1618994e-08
5.09459 	0.72403 	0 	1.4372719 	0.00056548726 	2.5265336e-08
5.09459 	0.746084 	0 	1.4274969 	0.00015815892 	1.1618994e-08
5.09459 	0.746084 	0 	1.4274969 	0.00015815892 	1.1618994e-08
5.09459 	0.7674 	0 	1.4178824 	-0.00022384836 	-6.2048598e-10
5.09459 	0.746084 	0 	1.4274969 	0.00015815892 	1.1618994e-08
5.09459 	0.7674 	0 	1.4178824 	-0.00022384836 	-6.2048598e-10
5.09459 	0.7674 	0 	1.4178824 	-0.00022384836 	-6.2048598e-10
5.09459 	0.7674 	0 	1.4178824 	-0.00022384836 	-6.2048598e-10
