14.404 	0.994023 	0 	-0.028726915 	-6.9932852e-06 	-2.8222985e-11
14.404 	0.996033 	0 	-0.017428421 	-2.3084281e-05 	3.684673e-12
14.404 	0.998043 	0 	-0.0058885018 	-3.0126347e-06 	1.4879242e-12
14.404 	0.994023 	0 	-0.028726915 	-6.9932852e-06 	-2.8222985e-11
14.3997 	0.516552 	0 	1.53424 	-0.014786901 	7.5601017e-07
14.3997 	0.516552 	0 	1.53424 	-0.014786901 	7.5601017e-07
14.3997 	0.516552 	0 	1.53424 	-0.014786901 	7.5601017e-07
14.3997 	0.516552 	0 	1.53424 	-0.014786901 	7.5601017e-07
14.398 	0.474532 	0 	1.573695 	-0.01539904 	2.4078205e-06
14.3997 	0.516552 	0 	1.53424 	-0.014786901 	7.5601017e-07
14.398 	0.474532 	0 	1.573695 	-0.01539904 	2.4078205e-06
14.398 	0.474532 	0 	1.573695 	-0.01539904 	2.4078205e-06
14.398 	0.474532 	0 	1.573695 	-0.01539904 	2.4078205e-06
14.3959 	0.433894 	0 	1.5942557 	-0.016080939 	2.802159e-06
14.398 	0.474532 	0 	1.573695 	-0.01539904 	2.4078205e-06
14.3959 	0.433894 	0 	1.5942557 	-0.016080939 	2.802159e-06
14.3959 	0.433894 	0 	1.5942557 	-0.016080939 	2.802159e-06
14.3959 	0.433894 	0 	1.5942557 	-0.016080939 	2.802159e-06
