11.6533 	0.954797 	0 	0.074650198 	0.00033782038 	-1.8046227e-10 	0.099095611 	-2.2245951e-08 	0.080734497
11.6527 	0.961763 	0 	0.070659379 	0.00030390472 	7.4461816e-12 	0.093798679 	9.3969847e-10 	0.076427286
11.654 	0.946112 	0 	0.074889159 	0.00035602636 	4.9401311e-12 	0.099409153 	8.1174802e-10 	0.081009265
11.6533 	0.954797 	0 	0.074650198 	0.00033782038 	-1.8046227e-10 	0.099095611 	-2.2245951e-08 	0.080734497
11.6527 	0.961763 	0 	0.070659379 	0.00030390472 	7.4461816e-12 	0.093798679 	9.3969847e-10 	0.076427286
11.6548 	0.936809 	0 	0.070966197 	0.0003481989 	1.2531043e-10 	0.094193031 	6.3087548e-08 	0.076724238
11.654 	0.946112 	0 	0.074889159 	0.00035602636 	4.9401311e-12 	0.099409153 	8.1174802e-10 	0.081009265
11.6533 	0.954797 	0 	0.074650198 	0.00033782038 	-1.8046227e-10 	0.099095611 	-2.2245951e-08 	0.080734497
11.6527 	0.961763 	0 	0.070659379 	0.00030390472 	7.4461816e-12 	0.093798679 	9.3969847e-10 	0.076427286
11.6556 	0.926845 	0 	0.063629521 	0.00032264021 	6.569888e-11 	0.084447909 	3.3563163e-08 	0.068815321
11.6548 	0.936809 	0 	0.070966197 	0.0003481989 	1.2531043e-10 	0.094193031 	6.3087548e-08 	0.076724238
11.654 	0.946112 	0 	0.074889159 	0.00035602636 	4.9401311e-12 	0.099409153 	8.1174802e-10 	0.081009265
11.6533 	0.954797 	0 	0.074650198 	0.00033782038 	-1.8046227e-10 	0.099095611 	-2.2245951e-08 	0.080734497
11.6527 	0.961763 	0 	0.070659379 	0.00030390472 	7.4461816e-12 	0.093798679 	9.3969847e-10 	0.076427286
11.6565 	0.916173 	0 	0.054125938 	0.00029866395 	5.7812587e-10 	0.071838466 	1.4918274e-07 	0.058507668
11.6556 	0.926845 	0 	0.063629521 	0.00032264021 	6.569888e-11 	0.084447909 	3.3563163e-08 	0.068815321
11.6548 	0.936809 	0 	0.070966197 	0.0003481989 	1.2531043e-10 	0.094193031 	6.3087548e-08 	0.076724238
11.654 	0.946112 	0 	0.074889159 	0.00035602636 	4.9401311e-12 	0.099409153 	8.1174802e-10 	0.081009265
11.6533 	0.954797 	0 	0.074650198 	0.00033782038 	-1.8046227e-10 	0.099095611 	-2.2245951e-08 	0.080734497
11.6527 	0.961763 	0 	0.070659379 	0.00030390472 	7.4461816e-12 	0.093798679 	9.3969847e-10 	0.076427286
11.6574 	0.904743 	0 	0.044809238 	0.00022545806 	4.809421e-11 	0.057430516 	6.1160433e-09 	0.047954178
11.6565 	0.916173 	0 	0.054125938 	0.00029866395 	5.7812587e-10 	0.071838466 	1.4918274e-07 	0.058507668
11.6556 	0.926845 	0 	0.063629521 	0.00032264021 	6.569888e-11 	0.084447909 	3.3563163e-08 	0.068815321
11.6548 	0.936809 	0 	0.070966197 	0.0003481989 	1.2531043e-10 	0.094193031 	6.3087548e-08 	0.076724238
11.654 	0.946112 	0 	0.074889159 	0.00035602636 	4.9401311e-12 	0.099409153 	8.1174802e-10 	0.081009265
11.6584 	0.8925 	0 	0.036699869 	8.5492421e-05 	5.4043389e-10 	0.042250492 	6.9891582e-08 	0.038074105
11.6574 	0.904743 	0 	0.044809238 	0.00022545806 	4.809421e-11 	0.057430516 	6.1160433e-09 	0.047954178
11.6565 	0.916173 	0 	0.054125938 	0.00029866395 	5.7812587e-10 	0.071838466 	1.4918274e-07 	0.058507668
11.6556 	0.926845 	0 	0.063629521 	0.00032264021 	6.569888e-11 	0.084447909 	3.3563163e-08 	0.068815321
11.6548 	0.936809 	0 	0.070966197 	0.0003481989 	1.2531043e-10 	0.094193031 	6.3087548e-08 	0.076724238
