0.379406 	0.254547 	0 	0.014461349 	-0.000694714 	-3.5528046e-06 	0.016829785 	1.9608875e-07 	0.01501583
0.38896 	0.24478 	0 	8.0908065e-06 	-6.3369634e-10 	2.0089039e-13 	8.0926462e-06 	-9.9456641e-11 	8.0862828e-06
0.387872 	0.245895 	0 	0.00087754323 	-7.5570815e-06 	3.1706709e-09 	0.00090096834 	-3.6144523e-09 	0.00088201173
0.386781 	0.247009 	0 	0.0069022182 	-0.00039041558 	1.2716154e-07 	0.0081020135 	-9.7518393e-09 	0.0071424473
0.385687 	0.248124 	0 	0.012773796 	-0.0011936812 	1.8703897e-07 	0.016110352 	7.7918149e-08 	0.013419813
0.384593 	0.249238 	0 	0.015261662 	-0.0013564271 	-1.2992778e-07 	0.019369811 	-6.9165158e-08 	0.016085311
0.383203 	0.250654 	0 	0.015915874 	-0.0014091848 	-1.0111692e-06 	0.020247284 	-1.6158536e-07 	0.016809787
0.381414 	0.252482 	0 	0.014954853 	-0.001328944 	-2.9030394e-06 	0.019115991 	-3.0477122e-07 	0.015845036
0.379406 	0.254547 	0 	0.014461349 	-0.000694714 	-3.5528046e-06 	0.016829785 	1.9608875e-07 	0.01501583
0.383203 	0.250654 	0 	0.015915874 	-0.0014091848 	-1.0111692e-06 	0.020247284 	-1.6158536e-07 	0.016809787
0.381414 	0.252482 	0 	0.014954853 	-0.001328944 	-2.9030394e-06 	0.019115991 	-3.0477122e-07 	0.015845036
