15.6932 	0.664261 	0 	1.5502392 	-0.0026117573 	-2.3222167e-08
15.6932 	0.664261 	0 	1.5502392 	-0.0026117573 	-2.3222167e-08
15.6932 	0.664261 	0 	1.5502392 	-0.0026117573 	-2.3222167e-08
15.6929 	0.631236 	0 	1.5260564 	-0.00076369397 	-5.741671e-08
15.6929 	0.631236 	0 	1.5260564 	-0.00076369397 	-5.741671e-08
15.6929 	0.631236 	0 	1.5260564 	-0.00076369397 	-5.741671e-08
15.6924 	0.595872 	0 	1.5130736 	0.0011385809 	-1.9573603e-07
15.6924 	0.595872 	0 	1.5130736 	0.0011385809 	-1.9573603e-07
15.6917 	0.558006 	0 	1.5278789 	0.0025161696 	-8.9155413e-08
15.6917 	0.558006 	0 	1.5278789 	0.0025161696 	-8.9155413e-08
15.6917 	0.558006 	0 	1.5278789 	0.0025161696 	-8.9155413e-08
