10.6952 	0.522441 	0 	1.2146863 	-0.011421754 	-3.0827873e-06
10.696 	0.531097 	0 	1.35183 	-0.012631666 	-4.2125926e-06
10.6937 	0.506854 	0 	0.89587 	-0.0090605235 	-9.0731784e-07
10.6944 	0.514373 	0 	1.0605543 	-0.010314351 	-1.918111e-06
10.6952 	0.522441 	0 	1.2146863 	-0.011421754 	-3.0827873e-06
10.692 	0.492322 	0 	0.5378424 	-0.0057503622 	1.6576548e-07
10.6925 	0.496314 	0 	0.6381171 	-0.006721796 	3.7962857e-08
10.693 	0.500828 	0 	0.75077608 	-0.0077723855 	-2.7153568e-07
10.6937 	0.506854 	0 	0.89587 	-0.0090605235 	-9.0731784e-07
10.6944 	0.514373 	0 	1.0605543 	-0.010314351 	-1.918111e-06
10.6903 	0.478319 	0 	0.20891753 	-0.0023354778 	5.0344894e-09
10.6906 	0.480476 	0 	0.25610336 	-0.0028526267 	3.60402e-08
10.6909 	0.482918 	0 	0.31117263 	-0.0035504866 	9.274147e-08
10.6912 	0.485677 	0 	0.37547821 	-0.0040660555 	1.4580179e-07
10.6916 	0.488794 	0 	0.45052474 	-0.0046942126 	1.8064828e-07
10.692 	0.492322 	0 	0.5378424 	-0.0057503622 	1.6576548e-07
10.6925 	0.496314 	0 	0.6381171 	-0.006721796 	3.7962857e-08
10.693 	0.500828 	0 	0.75077608 	-0.0077723855 	-2.7153568e-07
10.6937 	0.506854 	0 	0.89587 	-0.0090605235 	-9.0731784e-07
