0.805176 	0.337464 	0 	3.4104458e-06 	-6.98219e-11 	-4.3092863e-15 	3.4107872e-06 	-1.4195795e-14 	3.4104915e-06
0.804308 	0.338467 	0 	0.00030786095 	-4.7408797e-07 	5.8095868e-12 	0.00031048621 	-2.2612469e-10 	0.00030838881
0.803438 	0.339471 	0 	0.0030384641 	-4.6203372e-05 	8.25934e-10 	0.003298066 	-4.5358049e-09 	0.0030973312
0.802565 	0.340474 	0 	0.0083920627 	-0.00036467426 	-3.7781076e-09 	0.010412777 	2.0343326e-09 	0.0088652886
0.801691 	0.341477 	0 	0.012697801 	-0.00079155957 	-3.0173507e-08 	0.016513353 	-1.301084e-08 	0.013568632
0.800582 	0.342752 	0 	0.015916909 	-0.00091117277 	-1.1255435e-07 	0.02076882 	-1.2011085e-08 	0.017045515
0.799155 	0.344397 	0 	0.016454302 	-0.00092727667 	-2.6841433e-07 	0.021487167 	-3.5151599e-08 	0.01763445
0.797553 	0.346256 	0 	0.014632598 	-0.00082326244 	-4.390686e-07 	0.019127896 	-5.9783196e-08 	0.015688086
0.795765 	0.348356 	0 	0.011892733 	-0.00066961214 	-5.5086532e-07 	0.015575098 	-7.5835915e-08 	0.012765961
0.793748 	0.350755 	0 	0.0097265339 	-0.00030575722 	-3.0526786e-07 	0.011503706 	-3.4436465e-08 	0.010157644
0.791476 	0.353506 	0 	0.0080702952 	-8.0980391e-05 	-4.0792876e-09 	0.008625785 	-2.7329588e-08 	0.0082126376
0.788944 	0.356625 	0 	0.0069544561 	-3.185033e-06 	1.2531709e-07 	0.0070531881 	-1.0984681e-07 	0.0069881135
0.805176 	0.337464 	0 	3.4104458e-06 	-6.98219e-11 	-4.3092863e-15 	3.4107872e-06 	-1.4195795e-14 	3.4104915e-06
0.804308 	0.338467 	0 	0.00030786095 	-4.7408797e-07 	5.8095868e-12 	0.00031048621 	-2.2612469e-10 	0.00030838881
0.803438 	0.339471 	0 	0.0030384641 	-4.6203372e-05 	8.25934e-10 	0.003298066 	-4.5358049e-09 	0.0030973312
0.802565 	0.340474 	0 	0.0083920627 	-0.00036467426 	-3.7781076e-09 	0.010412777 	2.0343326e-09 	0.0088652886
0.801691 	0.341477 	0 	0.012697801 	-0.00079155957 	-3.0173507e-08 	0.016513353 	-1.301084e-08 	0.013568632
0.800582 	0.342752 	0 	0.015916909 	-0.00091117277 	-1.1255435e-07 	0.02076882 	-1.2011085e-08 	0.017045515
0.799155 	0.344397 	0 	0.016454302 	-0.00092727667 	-2.6841433e-07 	0.021487167 	-3.5151599e-08 	0.01763445
0.797553 	0.346256 	0 	0.014632598 	-0.00082326244 	-4.390686e-07 	0.019127896 	-5.9783196e-08 	0.015688086
0.795765 	0.348356 	0 	0.011892733 	-0.00066961214 	-5.5086532e-07 	0.015575098 	-7.5835915e-08 	0.012765961
0.793748 	0.350755 	0 	0.0097265339 	-0.00030575722 	-3.0526786e-07 	0.011503706 	-3.4436465e-08 	0.010157644
0.791476 	0.353506 	0 	0.0080702952 	-8.0980391e-05 	-4.0792876e-09 	0.008625785 	-2.7329588e-08 	0.0082126376
0.788944 	0.356625 	0 	0.0069544561 	-3.185033e-06 	1.2531709e-07 	0.0070531881 	-1.0984681e-07 	0.0069881135
0.797553 	0.346256 	0 	0.014632598 	-0.00082326244 	-4.390686e-07 	0.019127896 	-5.9783196e-08 	0.015688086
0.795765 	0.348356 	0 	0.011892733 	-0.00066961214 	-5.5086532e-07 	0.015575098 	-7.5835915e-08 	0.012765961
0.793748 	0.350755 	0 	0.0097265339 	-0.00030575722 	-3.0526786e-07 	0.011503706 	-3.4436465e-08 	0.010157644
0.791476 	0.353506 	0 	0.0080702952 	-8.0980391e-05 	-4.0792876e-09 	0.008625785 	-2.7329588e-08 	0.0082126376
0.788944 	0.356625 	0 	0.0069544561 	-3.185033e-06 	1.2531709e-07 	0.0070531881 	-1.0984681e-07 	0.0069881135
0.788944 	0.356625 	0 	0.0069544561 	-3.185033e-06 	1.2531709e-07 	0.0070531881 	-1.0984681e-07 	0.0069881135
0.815132 	0.99563 	0 	0.00087815202 	-6.9812541e-08 	5.4128775e-14 	0.0009089997 	-1.0727729e-11 	0.00088562622
0.815259 	0.996997 	0 	7.5299798e-05 	-1.6403373e-10 	2.3875666e-14 	7.5541867e-05 	-4.7318932e-12 	7.5257056e-05
0.815386 	0.998365 	0 	6.8794557e-07 	-2.6320075e-14 	6.7943793e-21 	6.8797003e-07 	1.6258376e-13 	6.877452e-07
