4.8964 	0.588181 	0 	1.490796 	0.0032428754 	8.3723232e-07
4.8964 	0.588181 	0 	1.490796 	0.0032428754 	8.3723232e-07
4.8964 	0.60137 	0 	1.4861728 	0.0029882443 	5.3409416e-07
4.8964 	0.588181 	0 	1.490796 	0.0032428754 	8.3723232e-07
4.8964 	0.60137 	0 	1.4861728 	0.0029882443 	5.3409416e-07
4.8964 	0.60137 	0 	1.4861728 	0.0029882443 	5.3409416e-07
4.8964 	0.615497 	0 	1.4806834 	0.0027162374 	1.4727659e-07
4.8964 	0.615497 	0 	1.4806834 	0.0027162374 	1.4727659e-07
4.8964 	0.630628 	0 	1.4744279 	0.0024264721 	-1.0730734e-07
4.8964 	0.630628 	0 	1.4744279 	0.0024264721 	-1.0730734e-07
4.8964 	0.630628 	0 	1.4744279 	0.0024264721 	-1.0730734e-07
4.8964 	0.646835 	0 	1.4675299 	0.0021196906 	-1.7481028e-07
4.8964 	0.646835 	0 	1.4675299 	0.0021196906 	-1.7481028e-07
4.8964 	0.664193 	0 	1.4600543 	0.0017981264 	-1.1647214e-07
4.8964 	0.646835 	0 	1.4675299 	0.0021196906 	-1.7481028e-07
4.8964 	0.664193 	0 	1.4600543 	0.0017981264 	-1.1647214e-07
4.8964 	0.664193 	0 	1.4600543 	0.0017981264 	-1.1647214e-07
4.8964 	0.682786 	0 	1.4519975 	0.0014630232 	-3.0217748e-08
4.8964 	0.682786 	0 	1.4519975 	0.0014630232 	-3.0217748e-08
4.8964 	0.682786 	0 	1.4519975 	0.0014630232 	-3.0217748e-08
4.8964 	0.7027 	0 	1.4433153 	0.0011143201 	2.0171607e-08
4.8964 	0.7027 	0 	1.4433153 	0.0011143201 	2.0171607e-08
4.8964 	0.7027 	0 	1.4433153 	0.0011143201 	2.0171607e-08
4.8964 	0.72403 	0 	1.4339464 	0.00075096679 	2.4452123e-08
4.8964 	0.72403 	0 	1.4339464 	0.00075096679 	2.4452123e-08
4.8964 	0.72403 	0 	1.4339464 	0.00075096679 	2.4452123e-08
4.8964 	0.746084 	0 	1.4241639 	0.00038459563 	9.030591e-09
4.8964 	0.746084 	0 	1.4241639 	0.00038459563 	9.030591e-09
4.8964 	0.746084 	0 	1.4241639 	0.00038459563 	9.030591e-09
4.8964 	0.7674 	0 	1.4145471 	3.8194183e-05 	-1.8509332e-09
4.8964 	0.7674 	0 	1.4145471 	3.8194183e-05 	-1.8509332e-09
4.8964 	0.7674 	0 	1.4145471 	3.8194183e-05 	-1.8509332e-09
