5.19369 	0.482917 	0 	0.42213841 	0.00078076344 	-3.3251854e-06
5.19369 	0.485408 	0 	0.51663404 	0.001006763 	-5.1466594e-06
5.19369 	0.488222 	0 	0.62494656 	0.0012627866 	-7.2978821e-06
5.19369 	0.491402 	0 	0.74664596 	0.0017500231 	-9.492283e-06
5.19369 	0.494994 	0 	0.87942987 	0.0023394564 	-1.1265778e-05
5.19369 	0.499054 	0 	1.0189144 	0.0030090491 	-1.2081149e-05
5.19369 	0.50364 	0 	1.1581527 	0.0035868518 	-1.1537293e-05
5.19369 	0.509753 	0 	1.3118747 	0.0044864266 	-9.3964518e-06
5.19369 	0.517368 	0 	1.4444643 	0.0060676622 	-6.1594879e-06
5.19369 	0.494994 	0 	0.87942987 	0.0023394564 	-1.1265778e-05
5.19369 	0.499054 	0 	1.0189144 	0.0030090491 	-1.2081149e-05
5.19369 	0.50364 	0 	1.1581527 	0.0035868518 	-1.1537293e-05
5.19369 	0.509753 	0 	1.3118747 	0.0044864266 	-9.3964518e-06
5.19369 	0.517368 	0 	1.4444643 	0.0060676622 	-6.1594879e-06
5.19369 	0.525523 	0 	1.5269608 	0.0060973175 	-3.5020068e-06
5.19369 	0.50364 	0 	1.1581527 	0.0035868518 	-1.1537293e-05
5.19369 	0.509753 	0 	1.3118747 	0.0044864266 	-9.3964518e-06
5.19369 	0.517368 	0 	1.4444643 	0.0060676622 	-6.1594879e-06
5.19369 	0.525523 	0 	1.5269608 	0.0060973175 	-3.5020068e-06
5.19369 	0.534259 	0 	1.5563288 	0.0049845512 	-2.3979289e-06
5.19369 	0.517368 	0 	1.4444643 	0.0060676622 	-6.1594879e-06
5.19369 	0.525523 	0 	1.5269608 	0.0060973175 	-3.5020068e-06
5.19369 	0.534259 	0 	1.5563288 	0.0049845512 	-2.3979289e-06
5.19369 	0.543615 	0 	1.5444082 	0.0050540806 	-2.5189446e-06
5.19369 	0.525523 	0 	1.5269608 	0.0060973175 	-3.5020068e-06
5.19369 	0.534259 	0 	1.5563288 	0.0049845512 	-2.3979289e-06
5.19369 	0.543615 	0 	1.5444082 	0.0050540806 	-2.5189446e-06
5.19369 	0.553636 	0 	1.5194241 	0.0046999831 	-2.0604743e-06
5.19369 	0.534259 	0 	1.5563288 	0.0049845512 	-2.3979289e-06
5.19369 	0.543615 	0 	1.5444082 	0.0050540806 	-2.5189446e-06
5.19369 	0.553636 	0 	1.5194241 	0.0046999831 	-2.0604743e-06
5.19369 	0.543615 	0 	1.5444082 	0.0050540806 	-2.5189446e-06
5.19369 	0.553636 	0 	1.5194241 	0.0046999831 	-2.0604743e-06
5.19369 	0.553636 	0 	1.5194241 	0.0046999831 	-2.0604743e-06
