4.7973 	0.805884 	0 	0.0017556027 	-1.3778912e-05 	2.0520615e-11 	0.0022098635 	-1.7044476e-11 	0.0018676792
4.7973 	0.805884 	0 	0.0017556027 	-1.3778912e-05 	2.0520615e-11 	0.0022098635 	-1.7044476e-11 	0.0018676792
4.7973 	0.823234 	0 	0.0017349 	-1.2405538e-05 	1.230885e-11 	0.0021811008 	-8.3429734e-11 	0.0018451362
4.7973 	0.823234 	0 	0.0017349 	-1.2405538e-05 	1.230885e-11 	0.0021811008 	-8.3429734e-11 	0.0018451362
4.7973 	0.839433 	0 	0.0017158708 	-1.0730588e-05 	1.2372083e-12 	0.0021391333 	-1.6116718e-11 	0.0018205659
4.7973 	0.839433 	0 	0.0017158708 	-1.0730588e-05 	1.2372083e-12 	0.0021391333 	-1.6116718e-11 	0.0018205659
4.7973 	0.839433 	0 	0.0017158708 	-1.0730588e-05 	1.2372083e-12 	0.0021391333 	-1.6116718e-11 	0.0018205659
4.7973 	0.854557 	0 	0.0017031791 	-8.6282156e-06 	-6.5056445e-13 	0.0020735203 	-5.0830636e-11 	0.0017948622
4.7973 	0.854557 	0 	0.0017031791 	-8.6282156e-06 	-6.5056445e-13 	0.0020735203 	-5.0830636e-11 	0.0017948622
4.7973 	0.868678 	0 	0.0017038329 	-6.193409e-06 	-8.8038759e-13 	0.0019849821 	-3.487048e-12 	0.0017734339
4.7973 	0.868678 	0 	0.0017038329 	-6.193409e-06 	-8.8038759e-13 	0.0019849821 	-3.487048e-12 	0.0017734339
4.7973 	0.881862 	0 	0.00173371 	-3.740985e-06 	-4.6920582e-14 	0.0019013796 	-2.2965562e-12 	0.0017751551
4.7973 	0.868678 	0 	0.0017038329 	-6.193409e-06 	-8.8038759e-13 	0.0019849821 	-3.487048e-12 	0.0017734339
4.7973 	0.881862 	0 	0.00173371 	-3.740985e-06 	-4.6920582e-14 	0.0019013796 	-2.2965562e-12 	0.0017751551
4.7973 	0.881862 	0 	0.00173371 	-3.740985e-06 	-4.6920582e-14 	0.0019013796 	-2.2965562e-12 	0.0017751551
4.7973 	0.894171 	0 	0.0018410403 	-1.916624e-06 	1.0106875e-12 	0.0019165766 	9.5997765e-11 	0.0018596388
4.7973 	0.894171 	0 	0.0018410403 	-1.916624e-06 	1.0106875e-12 	0.0019165766 	9.5997765e-11 	0.0018596388
4.7973 	0.905664 	0 	0.002176235 	-9.7209357e-07 	4.0580881e-14 	0.0022050515 	5.3812191e-11 	0.002183117
4.7973 	0.905664 	0 	0.002176235 	-9.7209357e-07 	4.0580881e-14 	0.0022050515 	5.3812191e-11 	0.002183117
4.7973 	0.916394 	0 	0.0030506753 	-7.0842435e-07 	-4.8201707e-16 	0.0030698522 	2.2818735e-11 	0.0030551566
4.7973 	0.916394 	0 	0.0030506753 	-7.0842435e-07 	-4.8201707e-16 	0.0030698522 	2.2818735e-11 	0.0030551566
4.7973 	0.926412 	0 	0.0048065684 	-1.0656177e-06 	-6.8153445e-13 	0.0048708776 	2.0971984e-09 	0.0048222565
4.7973 	0.926412 	0 	0.0048065684 	-1.0656177e-06 	-6.8153445e-13 	0.0048708776 	2.0971984e-09 	0.0048222565
4.7973 	0.935765 	0 	0.0075835004 	-2.2226573e-06 	-1.1936191e-13 	0.0079415717 	3.3945055e-10 	0.0076721928
4.7973 	0.935765 	0 	0.0075835004 	-2.2226573e-06 	-1.1936191e-13 	0.0079415717 	3.3945055e-10 	0.0076721928
4.7973 	0.944498 	0 	0.011209183 	-3.1808305e-06 	3.6468962e-14 	0.012627741 	4.3100327e-10 	0.011562552
4.7973 	0.944498 	0 	0.011209183 	-3.1808305e-06 	3.6468962e-14 	0.012627741 	4.3100327e-10 	0.011562552
4.7973 	0.952652 	0 	0.015262013 	6.7423454e-06 	7.6611142e-12 	0.019027618 	4.3284012e-09 	0.016202072
4.7973 	0.960264 	0 	0.019759137 	2.0341758e-05 	1.4843506e-12 	0.026236758 	9.3832747e-10 	0.021376042
4.7973 	0.952652 	0 	0.015262013 	6.7423454e-06 	7.6611142e-12 	0.019027618 	4.3284012e-09 	0.016202072
4.7973 	0.960264 	0 	0.019759137 	2.0341758e-05 	1.4843506e-12 	0.026236758 	9.3832747e-10 	0.021376042
4.7973 	0.96637 	0 	0.023921903 	2.022137e-05 	5.7081826e-13 	0.031758149 	4.4793686e-10 	0.025878713
4.7973 	0.970955 	0 	0.026847068 	2.1581446e-05 	3.0018413e-13 	0.035640993 	1.6651245e-10 	0.029043536
4.7973 	0.960264 	0 	0.019759137 	2.0341758e-05 	1.4843506e-12 	0.026236758 	9.3832747e-10 	0.021376042
4.7973 	0.96637 	0 	0.023921903 	2.022137e-05 	5.7081826e-13 	0.031758149 	4.4793686e-10 	0.025878713
4.7973 	0.970955 	0 	0.026847068 	2.1581446e-05 	3.0018413e-13 	0.035640993 	1.6651245e-10 	0.029043536
4.7973 	0.975013 	0 	0.028907133 	2.4155905e-05 	3.3859771e-12 	0.038378204 	1.4718101e-09 	0.031270534
4.7973 	0.978605 	0 	0.029918337 	2.3557026e-05 	2.2547034e-13 	0.039721055 	8.3771671e-11 	0.032366983
4.7973 	0.981784 	0 	0.029777021 	2.2150311e-05 	4.1414413e-12 	0.03953403 	1.2700294e-09 	0.032211414
4.7973 	0.970955 	0 	0.026847068 	2.1581446e-05 	3.0018413e-13 	0.035640993 	1.6651245e-10 	0.029043536
4.7973 	0.975013 	0 	0.028907133 	2.4155905e-05 	3.3859771e-12 	0.038378204 	1.4718101e-09 	0.031270534
4.7973 	0.978605 	0 	0.029918337 	2.3557026e-05 	2.2547034e-13 	0.039721055 	8.3771671e-11 	0.032366983
4.7973 	0.981784 	0 	0.029777021 	2.2150311e-05 	4.1414413e-12 	0.03953403 	1.2700294e-09 	0.032211414
4.7973 	0.984598 	0 	0.028501628 	1.8489638e-05 	-2.1497528e-12 	0.037839783 	-1.1016287e-09 	0.030834443
4.7973 	0.987089 	0 	0.026194748 	1.2428868e-05 	1.3299795e-11 	0.03477402 	1.978206e-09 	0.028329238
4.7973 	0.989293 	0 	0.022986122 	1.4171164e-05 	1.7230465e-12 	0.030519586 	2.539067e-10 	0.024866643
4.7973 	0.991244 	0 	0.019179603 	1.5774792e-05 	3.581263e-13 	0.025066535 	9.1323012e-11 	0.020649395
4.7973 	0.978605 	0 	0.029918337 	2.3557026e-05 	2.2547034e-13 	0.039721055 	8.3771671e-11 	0.032366983
4.7973 	0.981784 	0 	0.029777021 	2.2150311e-05 	4.1414413e-12 	0.03953403 	1.2700294e-09 	0.032211414
4.7973 	0.984598 	0 	0.028501628 	1.8489638e-05 	-2.1497528e-12 	0.037839783 	-1.1016287e-09 	0.030834443
