11.44 	0.956954 	0 	0.66507156 	-0.0072054533 	2.3613489e-08
11.4407 	0.948692 	0 	0.82485362 	-0.0094856724 	1.4363396e-08
11.44 	0.956954 	0 	0.66507156 	-0.0072054533 	2.3613489e-08
11.4414 	0.939843 	0 	0.97885277 	-0.011811653 	1.5462645e-08
11.4407 	0.948692 	0 	0.82485362 	-0.0094856724 	1.4363396e-08
11.44 	0.956954 	0 	0.66507156 	-0.0072054533 	2.3613489e-08
11.4421 	0.930364 	0 	1.1197701 	-0.013970181 	9.7190895e-09
11.4414 	0.939843 	0 	0.97885277 	-0.011811653 	1.5462645e-08
11.4407 	0.948692 	0 	0.82485362 	-0.0094856724 	1.4363396e-08
11.4429 	0.920212 	0 	1.2413812 	-0.015924096 	9.6690088e-10
11.4421 	0.930364 	0 	1.1197701 	-0.013970181 	9.7190895e-09
11.4414 	0.939843 	0 	0.97885277 	-0.011811653 	1.5462645e-08
11.4437 	0.909339 	0 	1.3400731 	-0.018176065 	3.327675e-08
11.4429 	0.920212 	0 	1.2413812 	-0.015924096 	9.6690088e-10
11.4421 	0.930364 	0 	1.1197701 	-0.013970181 	9.7190895e-09
11.4446 	0.897693 	0 	1.4146907 	-0.019811704 	1.8116016e-08
11.4437 	0.909339 	0 	1.3400731 	-0.018176065 	3.327675e-08
11.4446 	0.897693 	0 	1.4146907 	-0.019811704 	1.8116016e-08
11.4456 	0.88522 	0 	1.4628922 	-0.020409342 	2.3910271e-09
11.4466 	0.87186 	0 	1.4854162 	-0.021124056 	-1.3747725e-11
