4.9955 	0.56437 	0 	0.0017947715 	-1.4738741e-06 	2.2413356e-09 	0.0018443326 	-9.8930375e-10 	0.0018069728
4.9955 	0.56437 	0 	0.0017947715 	-1.4738741e-06 	2.2413356e-09 	0.0018443326 	-9.8930375e-10 	0.0018069728
4.9955 	0.575867 	0 	0.0016786828 	-1.6494282e-06 	1.5467788e-09 	0.0017208122 	-1.8552342e-10 	0.0016890357
4.9955 	0.56437 	0 	0.0017947715 	-1.4738741e-06 	2.2413356e-09 	0.0018443326 	-9.8930375e-10 	0.0018069728
4.9955 	0.575867 	0 	0.0016786828 	-1.6494282e-06 	1.5467788e-09 	0.0017208122 	-1.8552342e-10 	0.0016890357
4.9955 	0.575867 	0 	0.0016786828 	-1.6494282e-06 	1.5467788e-09 	0.0017208122 	-1.8552342e-10 	0.0016890357
4.9955 	0.575867 	0 	0.0016786828 	-1.6494282e-06 	1.5467788e-09 	0.0017208122 	-1.8552342e-10 	0.0016890357
4.9955 	0.996415 	0 	0.0016511736 	3.7626204e-08 	1.1137243e-14 	0.0016650415 	1.9050982e-11 	0.0016544259
4.9955 	0.997468 	0 	0.00015804549 	9.1450262e-10 	2.927806e-14 	0.00015815237 	5.0081857e-11 	0.00015764174
4.9955 	0.998522 	0 	1.8643922e-06 	9.8649247e-13 	1.430448e-18 	1.8644058e-06 	9.9594252e-14 	1.8636411e-06
