14.6864 	0.327936 	0 	0.065456488 	0.00013910477 	-3.1688179e-07 	0.083938112 	-4.2913162e-07 	0.069955832
14.6864 	0.327936 	0 	0.065456488 	0.00013910477 	-3.1688179e-07 	0.083938112 	-4.2913162e-07 	0.069955832
14.6864 	0.327936 	0 	0.065456488 	0.00013910477 	-3.1688179e-07 	0.083938112 	-4.2913162e-07 	0.069955832
14.6835 	0.297214 	0 	0.076364594 	-0.0017408465 	-3.3985959e-07 	0.10103334 	-6.715616e-07 	0.082454028
14.6864 	0.327936 	0 	0.065456488 	0.00013910477 	-3.1688179e-07 	0.083938112 	-4.2913162e-07 	0.069955832
14.6835 	0.297214 	0 	0.076364594 	-0.0017408465 	-3.3985959e-07 	0.10103334 	-6.715616e-07 	0.082454028
14.6864 	0.327936 	0 	0.065456488 	0.00013910477 	-3.1688179e-07 	0.083938112 	-4.2913162e-07 	0.069955832
14.6835 	0.297214 	0 	0.076364594 	-0.0017408465 	-3.3985959e-07 	0.10103334 	-6.715616e-07 	0.082454028
14.6803 	0.268583 	0 	0.086194494 	-0.0020124787 	-3.4260189e-07 	0.11407726 	-4.2389085e-07 	0.093144754
14.6835 	0.297214 	0 	0.076364594 	-0.0017408465 	-3.3985959e-07 	0.10103334 	-6.715616e-07 	0.082454028
14.6803 	0.268583 	0 	0.086194494 	-0.0020124787 	-3.4260189e-07 	0.11407726 	-4.2389085e-07 	0.093144754
14.6835 	0.297214 	0 	0.076364594 	-0.0017408465 	-3.3985959e-07 	0.10103334 	-6.715616e-07 	0.082454028
14.677 	0.241907 	0 	0.094289284 	-0.0019965667 	-3.3095231e-07 	0.12481952 	-6.9580713e-07 	0.10185935
14.6803 	0.268583 	0 	0.086194494 	-0.0020124787 	-3.4260189e-07 	0.11407726 	-4.2389085e-07 	0.093144754
14.677 	0.241907 	0 	0.094289284 	-0.0019965667 	-3.3095231e-07 	0.12481952 	-6.9580713e-07 	0.10185935
14.6803 	0.268583 	0 	0.086194494 	-0.0020124787 	-3.4260189e-07 	0.11407726 	-4.2389085e-07 	0.093144754
14.6737 	0.217056 	0 	0.10095943 	-0.0020382798 	-2.7835687e-07 	0.13367176 	-9.0521168e-07 	0.10904175
14.677 	0.241907 	0 	0.094289284 	-0.0019965667 	-3.3095231e-07 	0.12481952 	-6.9580713e-07 	0.10185935
14.6803 	0.268583 	0 	0.086194494 	-0.0020124787 	-3.4260189e-07 	0.11407726 	-4.2389085e-07 	0.093144754
14.6737 	0.217056 	0 	0.10095943 	-0.0020382798 	-2.7835687e-07 	0.13367176 	-9.0521168e-07 	0.10904175
14.677 	0.241907 	0 	0.094289284 	-0.0019965667 	-3.3095231e-07 	0.12481952 	-6.9580713e-07 	0.10185935
14.6702 	0.193909 	0 	0.10648073 	-0.002114726 	-1.0451157e-07 	0.14099937 	-5.717029e-07 	0.11511388
14.6737 	0.217056 	0 	0.10095943 	-0.0020382798 	-2.7835687e-07 	0.13367176 	-9.0521168e-07 	0.10904175
14.677 	0.241907 	0 	0.094289284 	-0.0019965667 	-3.3095231e-07 	0.12481952 	-6.9580713e-07 	0.10185935
14.6702 	0.193909 	0 	0.10648073 	-0.002114726 	-1.0451157e-07 	0.14099937 	-5.717029e-07 	0.11511388
14.6737 	0.217056 	0 	0.10095943 	-0.0020382798 	-2.7835687e-07 	0.13367176 	-9.0521168e-07 	0.10904175
14.6667 	0.172355 	0 	0.11104896 	-0.0022339736 	3.0873842e-07 	0.14706966 	-7.1261707e-07 	0.12002929
14.6702 	0.193909 	0 	0.10648073 	-0.002114726 	-1.0451157e-07 	0.14099937 	-5.717029e-07 	0.11511388
14.6737 	0.217056 	0 	0.10095943 	-0.0020382798 	-2.7835687e-07 	0.13367176 	-9.0521168e-07 	0.10904175
14.6667 	0.172355 	0 	0.11104896 	-0.0022339736 	3.0873842e-07 	0.14706966 	-7.1261707e-07 	0.12002929
14.6702 	0.193909 	0 	0.10648073 	-0.002114726 	-1.0451157e-07 	0.14099937 	-5.717029e-07 	0.11511388
14.6737 	0.217056 	0 	0.10095943 	-0.0020382798 	-2.7835687e-07 	0.13367176 	-9.0521168e-07 	0.10904175
14.6632 	0.152289 	0 	0.11487252 	-0.0024000384 	1.0230672e-06 	0.15215893 	-6.0728206e-07 	0.12416289
14.6667 	0.172355 	0 	0.11104896 	-0.0022339736 	3.0873842e-07 	0.14706966 	-7.1261707e-07 	0.12002929
14.6702 	0.193909 	0 	0.10648073 	-0.002114726 	-1.0451157e-07 	0.14099937 	-5.717029e-07 	0.11511388
14.6632 	0.152289 	0 	0.11487252 	-0.0024000384 	1.0230672e-06 	0.15215893 	-6.0728206e-07 	0.12416289
14.6667 	0.172355 	0 	0.11104896 	-0.0022339736 	3.0873842e-07 	0.14706966 	-7.1261707e-07 	0.12002929
14.6702 	0.193909 	0 	0.10648073 	-0.002114726 	-1.0451157e-07 	0.14099937 	-5.717029e-07 	0.11511388
