10.9047 	0.996365 	0 	0.033396232 	-6.9789064e-05 	-2.6730966e-11
10.9046 	0.997439 	0 	0.019999301 	-2.5271413e-05 	7.2665828e-13
10.9046 	0.998512 	0 	0.006656961 	-1.3072873e-06 	7.3302677e-12
10.9167 	0.741354 	0 	1.523956 	-0.016821006 	5.3800224e-09
10.9167 	0.741354 	0 	1.523956 	-0.016821006 	5.3800224e-09
10.9172 	0.718905 	0 	1.534959 	-0.017493795 	-5.7691595e-08
10.9167 	0.741354 	0 	1.523956 	-0.016821006 	5.3800224e-09
10.9172 	0.718905 	0 	1.534959 	-0.017493795 	-5.7691595e-08
10.9167 	0.741354 	0 	1.523956 	-0.016821006 	5.3800224e-09
10.9175 	0.697203 	0 	1.5451717 	-0.018175421 	-1.4289811e-07
10.9172 	0.718905 	0 	1.534959 	-0.017493795 	-5.7691595e-08
10.9167 	0.741354 	0 	1.523956 	-0.016821006 	5.3800224e-09
10.9175 	0.697203 	0 	1.5451717 	-0.018175421 	-1.4289811e-07
10.9172 	0.718905 	0 	1.534959 	-0.017493795 	-5.7691595e-08
10.9167 	0.741354 	0 	1.523956 	-0.016821006 	5.3800224e-09
10.9176 	0.676956 	0 	1.5535643 	-0.018819091 	-1.7568091e-07
10.9175 	0.697203 	0 	1.5451717 	-0.018175421 	-1.4289811e-07
10.9172 	0.718905 	0 	1.534959 	-0.017493795 	-5.7691595e-08
10.9176 	0.676956 	0 	1.5535643 	-0.018819091 	-1.7568091e-07
10.9175 	0.697203 	0 	1.5451717 	-0.018175421 	-1.4289811e-07
10.9172 	0.718905 	0 	1.534959 	-0.017493795 	-5.7691595e-08
10.9175 	0.658068 	0 	1.559468 	-0.019492066 	2.7318749e-08
10.9176 	0.676956 	0 	1.5535643 	-0.018819091 	-1.7568091e-07
10.9175 	0.697203 	0 	1.5451717 	-0.018175421 	-1.4289811e-07
10.9175 	0.658068 	0 	1.559468 	-0.019492066 	2.7318749e-08
10.9176 	0.676956 	0 	1.5535643 	-0.018819091 	-1.7568091e-07
10.9175 	0.697203 	0 	1.5451717 	-0.018175421 	-1.4289811e-07
10.9172 	0.640454 	0 	1.5658883 	-0.020206468 	5.7413769e-07
10.9175 	0.658068 	0 	1.559468 	-0.019492066 	2.7318749e-08
10.9176 	0.676956 	0 	1.5535643 	-0.018819091 	-1.7568091e-07
10.9168 	0.624029 	0 	1.581426 	-0.020731907 	9.22626e-07
10.9172 	0.640454 	0 	1.5658883 	-0.020206468 	5.7413769e-07
10.9175 	0.658068 	0 	1.559468 	-0.019492066 	2.7318749e-08
10.9176 	0.676956 	0 	1.5535643 	-0.018819091 	-1.7568091e-07
10.9168 	0.624029 	0 	1.581426 	-0.020731907 	9.22626e-07
10.9172 	0.640454 	0 	1.5658883 	-0.020206468 	5.7413769e-07
10.9175 	0.658068 	0 	1.559468 	-0.019492066 	2.7318749e-08
10.9163 	0.608716 	0 	1.6083345 	-0.021325729 	4.4542266e-07
10.9168 	0.624029 	0 	1.581426 	-0.020731907 	9.22626e-07
10.9172 	0.640454 	0 	1.5658883 	-0.020206468 	5.7413769e-07
10.9175 	0.658068 	0 	1.559468 	-0.019492066 	2.7318749e-08
10.9156 	0.594445 	0 	1.6375059 	-0.022153451 	-9.2835862e-07
10.9163 	0.608716 	0 	1.6083345 	-0.021325729 	4.4542266e-07
10.9168 	0.624029 	0 	1.581426 	-0.020731907 	9.22626e-07
10.9172 	0.640454 	0 	1.5658883 	-0.020206468 	5.7413769e-07
10.9156 	0.594445 	0 	1.6375059 	-0.022153451 	-9.2835862e-07
10.9163 	0.608716 	0 	1.6083345 	-0.021325729 	4.4542266e-07
10.9168 	0.624029 	0 	1.581426 	-0.020731907 	9.22626e-07
10.9172 	0.640454 	0 	1.5658883 	-0.020206468 	5.7413769e-07
10.9148 	0.581144 	0 	1.6548628 	-0.022897671 	-2.6296582e-06
10.9156 	0.594445 	0 	1.6375059 	-0.022153451 	-9.2835862e-07
10.9163 	0.608716 	0 	1.6083345 	-0.021325729 	4.4542266e-07
10.9168 	0.624029 	0 	1.581426 	-0.020731907 	9.22626e-07
10.914 	0.56875 	0 	1.6480836 	-0.023267061 	-4.044764e-06
10.9148 	0.581144 	0 	1.6548628 	-0.022897671 	-2.6296582e-06
10.9156 	0.594445 	0 	1.6375059 	-0.022153451 	-9.2835862e-07
10.9163 	0.608716 	0 	1.6083345 	-0.021325729 	4.4542266e-07
10.9131 	0.557204 	0 	1.6106951 	-0.022939485 	-4.8068872e-06
10.914 	0.56875 	0 	1.6480836 	-0.023267061 	-4.044764e-06
10.9148 	0.581144 	0 	1.6548628 	-0.022897671 	-2.6296582e-06
10.9156 	0.594445 	0 	1.6375059 	-0.022153451 	-9.2835862e-07
10.9163 	0.608716 	0 	1.6083345 	-0.021325729 	4.4542266e-07
10.9121 	0.546449 	0 	1.5423871 	-0.022435952 	-4.8496656e-06
10.9131 	0.557204 	0 	1.6106951 	-0.022939485 	-4.8068872e-06
10.914 	0.56875 	0 	1.6480836 	-0.023267061 	-4.044764e-06
10.9148 	0.581144 	0 	1.6548628 	-0.022897671 	-2.6296582e-06
10.9156 	0.594445 	0 	1.6375059 	-0.022153451 	-9.2835862e-07
10.9111 	0.536431 	0 	1.4466744 	-0.022207824 	-4.3185141e-06
10.9121 	0.546449 	0 	1.5423871 	-0.022435952 	-4.8496656e-06
10.9131 	0.557204 	0 	1.6106951 	-0.022939485 	-4.8068872e-06
10.914 	0.56875 	0 	1.6480836 	-0.023267061 	-4.044764e-06
10.9148 	0.581144 	0 	1.6548628 	-0.022897671 	-2.6296582e-06
10.9101 	0.527102 	0 	1.3268398 	-0.021188266 	-3.4172779e-06
10.9111 	0.536431 	0 	1.4466744 	-0.022207824 	-4.3185141e-06
10.9121 	0.546449 	0 	1.5423871 	-0.022435952 	-4.8496656e-06
