14.4033 	0.694514 	0 	1.5128514 	-0.013714644 	1.9277105e-08
14.4033 	0.694514 	0 	1.5128514 	-0.013714644 	1.9277105e-08
14.4033 	0.694514 	0 	1.5128514 	-0.013714644 	1.9277105e-08
14.403 	0.663617 	0 	1.4960959 	-0.013518172 	1.2550349e-08
14.4033 	0.694514 	0 	1.5128514 	-0.013714644 	1.9277105e-08
14.403 	0.663617 	0 	1.4960959 	-0.013518172 	1.2550349e-08
14.4033 	0.694514 	0 	1.5128514 	-0.013714644 	1.9277105e-08
14.403 	0.663617 	0 	1.4960959 	-0.013518172 	1.2550349e-08
14.4025 	0.63053 	0 	1.4838717 	-0.013355999 	-1.2925554e-08
14.403 	0.663617 	0 	1.4960959 	-0.013518172 	1.2550349e-08
14.4025 	0.63053 	0 	1.4838717 	-0.013355999 	-1.2925554e-08
14.403 	0.663617 	0 	1.4960959 	-0.013518172 	1.2550349e-08
14.4025 	0.63053 	0 	1.4838717 	-0.013355999 	-1.2925554e-08
14.4025 	0.63053 	0 	1.4838717 	-0.013355999 	-1.2925554e-08
14.4019 	0.5951 	0 	1.4876402 	-0.013764782 	-1.2633543e-07
14.4025 	0.63053 	0 	1.4838717 	-0.013355999 	-1.2925554e-08
14.4019 	0.5951 	0 	1.4876402 	-0.013764782 	-1.2633543e-07
14.4019 	0.5951 	0 	1.4876402 	-0.013764782 	-1.2633543e-07
14.401 	0.557164 	0 	1.5034263 	-0.014297897 	-1.1149052e-07
14.4019 	0.5951 	0 	1.4876402 	-0.013764782 	-1.2633543e-07
14.401 	0.557164 	0 	1.5034263 	-0.014297897 	-1.1149052e-07
14.4019 	0.5951 	0 	1.4876402 	-0.013764782 	-1.2633543e-07
14.401 	0.557164 	0 	1.5034263 	-0.014297897 	-1.1149052e-07
14.401 	0.557164 	0 	1.5034263 	-0.014297897 	-1.1149052e-07
14.401 	0.557164 	0 	1.5034263 	-0.014297897 	-1.1149052e-07
