4.6982 	0.588181 	0 	1.4882944 	0.0036957739 	8.6030495e-07
4.6982 	0.588181 	0 	1.4882944 	0.0036957739 	8.6030495e-07
4.6982 	0.60137 	0 	1.483498 	0.0034370379 	4.9849025e-07
4.6982 	0.60137 	0 	1.483498 	0.0034370379 	4.9849025e-07
4.6982 	0.615497 	0 	1.4778782 	0.003160019 	9.9233996e-08
4.6982 	0.615497 	0 	1.4778782 	0.003160019 	9.9233996e-08
4.6982 	0.630628 	0 	1.471545 	0.0028653308 	-1.3586952e-07
4.6982 	0.630628 	0 	1.471545 	0.0028653308 	-1.3586952e-07
4.6982 	0.630628 	0 	1.471545 	0.0028653308 	-1.3586952e-07
4.6982 	0.646835 	0 	1.4646056 	0.0025543759 	-1.7688656e-07
4.6982 	0.646835 	0 	1.4646056 	0.0025543759 	-1.7688656e-07
4.6982 	0.664193 	0 	1.4571051 	0.0022291962 	-1.0370838e-07
4.6982 	0.664193 	0 	1.4571051 	0.0022291962 	-1.0370838e-07
4.6982 	0.682786 	0 	1.4490258 	0.0018907355 	-1.7472668e-08
4.6982 	0.682786 	0 	1.4490258 	0.0018907355 	-1.7472668e-08
4.6982 	0.7027 	0 	1.4403176 	0.0015388179 	2.4952816e-08
4.6982 	0.7027 	0 	1.4403176 	0.0015388179 	2.4952816e-08
4.6982 	0.72403 	0 	1.4309184 	0.0011724013 	2.2867598e-08
4.6982 	0.72403 	0 	1.4309184 	0.0011724013 	2.2867598e-08
4.6982 	0.746084 	0 	1.4211054 	0.00080338596 	6.4574339e-09
4.6982 	0.746084 	0 	1.4211054 	0.00080338596 	6.4574339e-09
4.6982 	0.7674 	0 	1.4114668 	0.00045495437 	-2.7052609e-09
4.6982 	0.7674 	0 	1.4114668 	0.00045495437 	-2.7052609e-09
