0.701752 	0.983076 	0 	0.6587365 	0.0027043884 	-1.9353543e-09
0.702029 	0.98602 	0 	0.59040783 	0.0019459885 	-7.9686457e-10
0.702273 	0.988626 	0 	0.51706892 	0.0010856814 	-9.0552367e-10
0.701752 	0.983076 	0 	0.6587365 	0.0027043884 	-1.9353543e-09
0.702029 	0.98602 	0 	0.59040783 	0.0019459885 	-7.9686457e-10
0.702273 	0.988626 	0 	0.51706892 	0.0010856814 	-9.0552367e-10
0.70249 	0.990932 	0 	0.43895514 	0.00085333578 	-3.1385011e-10
0.702658 	0.992718 	0 	0.36678314 	0.00095146003 	-2.784416e-10
0.70279 	0.994125 	0 	0.30215676 	0.00053614164 	-5.149748e-10
0.701752 	0.983076 	0 	0.6587365 	0.0027043884 	-1.9353543e-09
0.702029 	0.98602 	0 	0.59040783 	0.0019459885 	-7.9686457e-10
0.702273 	0.988626 	0 	0.51706892 	0.0010856814 	-9.0552367e-10
0.70249 	0.990932 	0 	0.43895514 	0.00085333578 	-3.1385011e-10
0.702658 	0.992718 	0 	0.36678314 	0.00095146003 	-2.784416e-10
0.70279 	0.994125 	0 	0.30215676 	0.00053614164 	-5.149748e-10
0.701752 	0.983076 	0 	0.6587365 	0.0027043884 	-1.9353543e-09
0.702029 	0.98602 	0 	0.59040783 	0.0019459885 	-7.9686457e-10
0.702273 	0.988626 	0 	0.51706892 	0.0010856814 	-9.0552367e-10
0.701752 	0.983076 	0 	0.6587365 	0.0027043884 	-1.9353543e-09
0.702029 	0.98602 	0 	0.59040783 	0.0019459885 	-7.9686457e-10
0.702273 	0.988626 	0 	0.51706892 	0.0010856814 	-9.0552367e-10
0.70249 	0.990932 	0 	0.43895514 	0.00085333578 	-3.1385011e-10
0.702658 	0.992718 	0 	0.36678314 	0.00095146003 	-2.784416e-10
0.70279 	0.994125 	0 	0.30215676 	0.00053614164 	-5.149748e-10
0.701752 	0.983076 	0 	0.6587365 	0.0027043884 	-1.9353543e-09
0.702029 	0.98602 	0 	0.59040783 	0.0019459885 	-7.9686457e-10
0.702273 	0.988626 	0 	0.51706892 	0.0010856814 	-9.0552367e-10
0.70249 	0.990932 	0 	0.43895514 	0.00085333578 	-3.1385011e-10
0.702658 	0.992718 	0 	0.36678314 	0.00095146003 	-2.784416e-10
0.70279 	0.994125 	0 	0.30215676 	0.00053614164 	-5.149748e-10
0.701752 	0.983076 	0 	0.6587365 	0.0027043884 	-1.9353543e-09
0.702029 	0.98602 	0 	0.59040783 	0.0019459885 	-7.9686457e-10
0.702273 	0.988626 	0 	0.51706892 	0.0010856814 	-9.0552367e-10
0.701752 	0.983076 	0 	0.6587365 	0.0027043884 	-1.9353543e-09
0.702029 	0.98602 	0 	0.59040783 	0.0019459885 	-7.9686457e-10
0.702273 	0.988626 	0 	0.51706892 	0.0010856814 	-9.0552367e-10
0.70249 	0.990932 	0 	0.43895514 	0.00085333578 	-3.1385011e-10
0.702658 	0.992718 	0 	0.36678314 	0.00095146003 	-2.784416e-10
0.70279 	0.994125 	0 	0.30215676 	0.00053614164 	-5.149748e-10
0.701752 	0.983076 	0 	0.6587365 	0.0027043884 	-1.9353543e-09
0.702029 	0.98602 	0 	0.59040783 	0.0019459885 	-7.9686457e-10
0.702273 	0.988626 	0 	0.51706892 	0.0010856814 	-9.0552367e-10
0.70249 	0.990932 	0 	0.43895514 	0.00085333578 	-3.1385011e-10
0.702658 	0.992718 	0 	0.36678314 	0.00095146003 	-2.784416e-10
0.70279 	0.994125 	0 	0.30215676 	0.00053614164 	-5.149748e-10
