12.9155 	0.953082 	0 	0.056191008 	0.001289145 	-1.3968958e-09 	0.074280902 	-5.4246446e-08 	0.060654563
12.9155 	0.959951 	0 	0.050862334 	0.00072892918 	-1.5793799e-09 	0.061096519 	-4.4881421e-08 	0.053380676
12.9155 	0.966031 	0 	0.04542948 	0.00035962889 	-1.4747896e-09 	0.050184106 	-4.7495336e-08 	0.046590285
12.9155 	0.971413 	0 	0.039924423 	0.00015267377 	-5.2020452e-10 	0.04157882 	-2.2955641e-08 	0.040317904
12.9155 	0.976176 	0 	0.034553443 	4.6681645e-05 	-1.9381586e-10 	0.03488867 	-1.3469048e-08 	0.034622813
12.9155 	0.980391 	0 	0.029360584 	5.7144277e-06 	-1.5559503e-10 	0.029367154 	-2.2688459e-08 	0.029350805
12.9155 	0.984123 	0 	0.02432108 	-4.1518801e-06 	-9.9647945e-12 	0.024365463 	-4.9251044e-09 	0.02432449
12.9155 	0.987425 	0 	0.01927607 	-3.4582617e-06 	-2.7350635e-12 	0.019382122 	-2.5223091e-08 	0.019296111
12.9155 	0.989983 	0 	0.014447397 	-1.3912604e-06 	-6.6824831e-15 	0.01453168 	-2.3645895e-13 	0.014464614
12.9155 	0.991997 	0 	0.0096968724 	-3.5987483e-07 	3.5122943e-13 	0.0097342475 	-5.6466216e-10 	0.009702045
12.9155 	0.945322 	0 	0.064812393 	0.0014767245 	-9.5482199e-10 	0.085847055 	-5.469136e-08 	0.070008322
12.9155 	0.953082 	0 	0.056191008 	0.001289145 	-1.3968958e-09 	0.074280902 	-5.4246446e-08 	0.060654563
12.9155 	0.959951 	0 	0.050862334 	0.00072892918 	-1.5793799e-09 	0.061096519 	-4.4881421e-08 	0.053380676
12.9155 	0.966031 	0 	0.04542948 	0.00035962889 	-1.4747896e-09 	0.050184106 	-4.7495336e-08 	0.046590285
12.9155 	0.971413 	0 	0.039924423 	0.00015267377 	-5.2020452e-10 	0.04157882 	-2.2955641e-08 	0.040317904
12.9155 	0.976176 	0 	0.034553443 	4.6681645e-05 	-1.9381586e-10 	0.03488867 	-1.3469048e-08 	0.034622813
12.9155 	0.980391 	0 	0.029360584 	5.7144277e-06 	-1.5559503e-10 	0.029367154 	-2.2688459e-08 	0.029350805
12.9155 	0.984123 	0 	0.02432108 	-4.1518801e-06 	-9.9647945e-12 	0.024365463 	-4.9251044e-09 	0.02432449
12.9155 	0.987425 	0 	0.01927607 	-3.4582617e-06 	-2.7350635e-12 	0.019382122 	-2.5223091e-08 	0.019296111
12.9155 	0.989983 	0 	0.014447397 	-1.3912604e-06 	-6.6824831e-15 	0.01453168 	-2.3645895e-13 	0.014464614
12.9155 	0.991997 	0 	0.0096968724 	-3.5987483e-07 	3.5122943e-13 	0.0097342475 	-5.6466216e-10 	0.009702045
12.9155 	0.936554 	0 	0.074332965 	0.0017347607 	-1.1713362e-09 	0.098416439 	-4.9418954e-08 	0.080278094
12.9155 	0.945322 	0 	0.064812393 	0.0014767245 	-9.5482199e-10 	0.085847055 	-5.469136e-08 	0.070008322
12.9155 	0.953082 	0 	0.056191008 	0.001289145 	-1.3968958e-09 	0.074280902 	-5.4246446e-08 	0.060654563
12.9155 	0.959951 	0 	0.050862334 	0.00072892918 	-1.5793799e-09 	0.061096519 	-4.4881421e-08 	0.053380676
12.9155 	0.966031 	0 	0.04542948 	0.00035962889 	-1.4747896e-09 	0.050184106 	-4.7495336e-08 	0.046590285
12.9155 	0.971413 	0 	0.039924423 	0.00015267377 	-5.2020452e-10 	0.04157882 	-2.2955641e-08 	0.040317904
12.9155 	0.976176 	0 	0.034553443 	4.6681645e-05 	-1.9381586e-10 	0.03488867 	-1.3469048e-08 	0.034622813
12.9155 	0.980391 	0 	0.029360584 	5.7144277e-06 	-1.5559503e-10 	0.029367154 	-2.2688459e-08 	0.029350805
12.9155 	0.984123 	0 	0.02432108 	-4.1518801e-06 	-9.9647945e-12 	0.024365463 	-4.9251044e-09 	0.02432449
