1.1008 	0.414207 	0 	0.0037505681 	-6.619686e-06 	-4.1952394e-08 	0.0038014042 	-1.1032382e-07 	0.0037608946
1.09702 	0.420116 	0 	0.0032994968 	-1.0936331e-05 	-2.0435549e-08 	0.0033749033 	-6.6701455e-08 	0.0033168946
1.09241 	0.427556 	0 	0.0028233943 	-1.0040489e-05 	1.0017076e-08 	0.0029032039 	5.3835662e-08 	0.0028436782
1.1008 	0.414207 	0 	0.0037505681 	-6.619686e-06 	-4.1952394e-08 	0.0038014042 	-1.1032382e-07 	0.0037608946
1.09702 	0.420116 	0 	0.0032994968 	-1.0936331e-05 	-2.0435549e-08 	0.0033749033 	-6.6701455e-08 	0.0033168946
1.09241 	0.427556 	0 	0.0028233943 	-1.0040489e-05 	1.0017076e-08 	0.0029032039 	5.3835662e-08 	0.0028436782
1.0876 	0.43565 	0 	0.0024140575 	-7.9083549e-06 	1.0406193e-08 	0.0025042691 	1.2130026e-07 	0.0024390372
1.1008 	0.414207 	0 	0.0037505681 	-6.619686e-06 	-4.1952394e-08 	0.0038014042 	-1.1032382e-07 	0.0037608946
1.09702 	0.420116 	0 	0.0032994968 	-1.0936331e-05 	-2.0435549e-08 	0.0033749033 	-6.6701455e-08 	0.0033168946
1.09241 	0.427556 	0 	0.0028233943 	-1.0040489e-05 	1.0017076e-08 	0.0029032039 	5.3835662e-08 	0.0028436782
1.0876 	0.43565 	0 	0.0024140575 	-7.9083549e-06 	1.0406193e-08 	0.0025042691 	1.2130026e-07 	0.0024390372
1.1008 	0.414207 	0 	0.0037505681 	-6.619686e-06 	-4.1952394e-08 	0.0038014042 	-1.1032382e-07 	0.0037608946
1.09702 	0.420116 	0 	0.0032994968 	-1.0936331e-05 	-2.0435549e-08 	0.0033749033 	-6.6701455e-08 	0.0033168946
1.09241 	0.427556 	0 	0.0028233943 	-1.0040489e-05 	1.0017076e-08 	0.0029032039 	5.3835662e-08 	0.0028436782
1.0876 	0.43565 	0 	0.0024140575 	-7.9083549e-06 	1.0406193e-08 	0.0025042691 	1.2130026e-07 	0.0024390372
1.08263 	0.444437 	0 	0.0021204673 	-8.6934646e-06 	4.6909952e-09 	0.0022527572 	8.7885926e-08 	0.0021582332
1.1008 	0.414207 	0 	0.0037505681 	-6.619686e-06 	-4.1952394e-08 	0.0038014042 	-1.1032382e-07 	0.0037608946
1.09702 	0.420116 	0 	0.0032994968 	-1.0936331e-05 	-2.0435549e-08 	0.0033749033 	-6.6701455e-08 	0.0033168946
1.09241 	0.427556 	0 	0.0028233943 	-1.0040489e-05 	1.0017076e-08 	0.0029032039 	5.3835662e-08 	0.0028436782
1.0876 	0.43565 	0 	0.0024140575 	-7.9083549e-06 	1.0406193e-08 	0.0025042691 	1.2130026e-07 	0.0024390372
1.08263 	0.444437 	0 	0.0021204673 	-8.6934646e-06 	4.6909952e-09 	0.0022527572 	8.7885926e-08 	0.0021582332
1.07751 	0.453982 	0 	0.0019322003 	-1.7062999e-05 	-7.1884748e-11 	0.0021354261 	-9.138053e-09 	0.0019890318
1.09702 	0.420116 	0 	0.0032994968 	-1.0936331e-05 	-2.0435549e-08 	0.0033749033 	-6.6701455e-08 	0.0033168946
1.09241 	0.427556 	0 	0.0028233943 	-1.0040489e-05 	1.0017076e-08 	0.0029032039 	5.3835662e-08 	0.0028436782
1.0876 	0.43565 	0 	0.0024140575 	-7.9083549e-06 	1.0406193e-08 	0.0025042691 	1.2130026e-07 	0.0024390372
1.08263 	0.444437 	0 	0.0021204673 	-8.6934646e-06 	4.6909952e-09 	0.0022527572 	8.7885926e-08 	0.0021582332
1.07751 	0.453982 	0 	0.0019322003 	-1.7062999e-05 	-7.1884748e-11 	0.0021354261 	-9.138053e-09 	0.0019890318
1.0876 	0.43565 	0 	0.0024140575 	-7.9083549e-06 	1.0406193e-08 	0.0025042691 	1.2130026e-07 	0.0024390372
1.08263 	0.444437 	0 	0.0021204673 	-8.6934646e-06 	4.6909952e-09 	0.0022527572 	8.7885926e-08 	0.0021582332
1.07751 	0.453982 	0 	0.0019322003 	-1.7062999e-05 	-7.1884748e-11 	0.0021354261 	-9.138053e-09 	0.0019890318
1.07225 	0.464383 	0 	0.0018536232 	-2.2309059e-05 	-3.1690789e-09 	0.0020579477 	-3.6399836e-08 	0.0019052583
1.07751 	0.453982 	0 	0.0019322003 	-1.7062999e-05 	-7.1884748e-11 	0.0021354261 	-9.138053e-09 	0.0019890318
1.07225 	0.464383 	0 	0.0018536232 	-2.2309059e-05 	-3.1690789e-09 	0.0020579477 	-3.6399836e-08 	0.0019052583
