13.9078 	0.994019 	0 	-0.026566593 	-2.0956676e-05 	-9.426709e-12
13.9078 	0.996031 	0 	-0.016411553 	-2.069856e-05 	1.6635986e-10
13.9078 	0.998043 	0 	-0.0056516707 	-1.9129861e-06 	1.4304921e-10
13.9078 	0.994019 	0 	-0.026566593 	-2.0956676e-05 	-9.426709e-12
13.9078 	0.996031 	0 	-0.016411553 	-2.069856e-05 	1.6635986e-10
13.9045 	0.55684 	0 	1.493699 	-0.044952453 	1.0689497e-08
13.9045 	0.55684 	0 	1.493699 	-0.044952453 	1.0689497e-08
13.9045 	0.55684 	0 	1.493699 	-0.044952453 	1.0689497e-08
13.9045 	0.55684 	0 	1.493699 	-0.044952453 	1.0689497e-08
13.9031 	0.5162 	0 	1.5230222 	-0.047357462 	1.0256789e-06
13.9045 	0.55684 	0 	1.493699 	-0.044952453 	1.0689497e-08
13.9031 	0.5162 	0 	1.5230222 	-0.047357462 	1.0256789e-06
13.9031 	0.5162 	0 	1.5230222 	-0.047357462 	1.0256789e-06
13.9031 	0.5162 	0 	1.5230222 	-0.047357462 	1.0256789e-06
13.9013 	0.474154 	0 	1.558046 	-0.050486878 	2.4578001e-06
13.9031 	0.5162 	0 	1.5230222 	-0.047357462 	1.0256789e-06
13.9013 	0.474154 	0 	1.558046 	-0.050486878 	2.4578001e-06
13.9013 	0.474154 	0 	1.558046 	-0.050486878 	2.4578001e-06
13.9013 	0.474154 	0 	1.558046 	-0.050486878 	2.4578001e-06
13.899 	0.433491 	0 	1.5707653 	-0.053229234 	2.622484e-06
13.9013 	0.474154 	0 	1.558046 	-0.050486878 	2.4578001e-06
13.899 	0.433491 	0 	1.5707653 	-0.053229234 	2.622484e-06
13.899 	0.433491 	0 	1.5707653 	-0.053229234 	2.622484e-06
13.899 	0.433491 	0 	1.5707653 	-0.053229234 	2.622484e-06
13.8964 	0.395562 	0 	1.5437882 	-0.054531423 	-1.9099407e-07
13.899 	0.433491 	0 	1.5707653 	-0.053229234 	2.622484e-06
13.8964 	0.395562 	0 	1.5437882 	-0.054531423 	-1.9099407e-07
13.8964 	0.395562 	0 	1.5437882 	-0.054531423 	-1.9099407e-07
13.8964 	0.395562 	0 	1.5437882 	-0.054531423 	-1.9099407e-07
13.8935 	0.360192 	0 	1.4800192 	-0.054276542 	-5.8878382e-06
13.8935 	0.360192 	0 	1.4800192 	-0.054276542 	-5.8878382e-06
13.8935 	0.360192 	0 	1.4800192 	-0.054276542 	-5.8878382e-06
13.8904 	0.327219 	0 	1.3922136 	-0.052629544 	-1.3636436e-05
13.8904 	0.327219 	0 	1.3922136 	-0.052629544 	-1.3636436e-05
13.8904 	0.327219 	0 	1.3922136 	-0.052629544 	-1.3636436e-05
