9.65315 	0.952652 	0 	0.05944592 	5.2220343e-05 	3.6912312e-12 	0.078921498 	4.4741673e-09 	0.064310255
9.65315 	0.960264 	0 	0.062445859 	5.351146e-05 	2.6408967e-12 	0.082907293 	7.1312229e-10 	0.067553621
9.65315 	0.96637 	0 	0.061944139 	4.7180576e-05 	9.8202537e-13 	0.08223983 	1.8010781e-10 	0.067012455
9.65315 	0.970955 	0 	0.059648807 	4.2618545e-05 	3.1860889e-13 	0.079192667 	1.6732744e-14 	0.064530381
9.65315 	0.975013 	0 	0.0559648 	3.4639177e-05 	2.4195604e-12 	0.074298309 	4.3765817e-10 	0.060539414
9.65315 	0.978605 	0 	0.051391055 	2.9018027e-05 	1.2800394e-13 	0.068225347 	-5.4740678e-10 	0.055595781
9.65315 	0.981784 	0 	0.046359602 	3.3717664e-05 	2.9633407e-12 	0.061555448 	2.584999e-10 	0.050150589
9.65315 	0.984598 	0 	0.041638337 	2.5356623e-05 	-6.7737623e-12 	0.053973918 	-5.1021905e-09 	0.044719278
9.65315 	0.987089 	0 	0.037163099 	1.1547021e-05 	2.4195637e-12 	0.045632644 	1.2949174e-10 	0.039266343
9.65315 	0.989293 	0 	0.032215716 	7.1269286e-06 	3.1848054e-13 	0.037455841 	2.4550177e-11 	0.033521906
9.65315 	0.991244 	0 	0.026744963 	5.1471582e-06 	5.642235e-14 	0.029536064 	2.1332688e-11 	0.027440162
9.65315 	0.992971 	0 	0.020591215 	2.3322718e-06 	9.0796939e-14 	0.021751632 	1.3821135e-10 	0.020875805
9.65315 	0.994308 	0 	0.014264945 	8.0283221e-07 	6.3054638e-14 	0.014609913 	9.4668573e-11 	0.014347059
9.65315 	0.995362 	0 	0.0081837366 	2.75476e-07 	-9.0514137e-15 	0.0082550255 	2.6736635e-10 	0.0081964678
9.65315 	0.944498 	0 	0.053617293 	4.4259256e-05 	7.7542598e-13 	0.071177053 	6.8711309e-10 	0.058001505
9.65315 	0.952652 	0 	0.05944592 	5.2220343e-05 	3.6912312e-12 	0.078921498 	4.4741673e-09 	0.064310255
9.65315 	0.960264 	0 	0.062445859 	5.351146e-05 	2.6408967e-12 	0.082907293 	7.1312229e-10 	0.067553621
